date,1. open,2. high,3. low,4. close,5. volume
2020-08-28 12:31:00,326122.0,326122.0,326100.02,326100.02,2.0
2020-08-28 12:32:00,326359.18,326375.0,326359.18,326375.0,3.0
2020-08-28 12:42:00,326834.17,326834.17,326834.17,326834.17,1.0
2020-08-28 12:45:00,326939.17,327120.0,326939.17,327120.0,4.0
2020-08-28 12:53:00,327204.0,327204.0,327204.0,327204.0,1.0
2020-08-28 12:54:00,327259.99,327259.99,327234.0,327259.99,5.0
2020-08-28 12:55:00,327300.0,327300.0,327300.0,327300.0,5.0
2020-08-28 12:56:00,327480.01,327480.01,327480.01,327480.01,1.0
2020-08-28 12:57:00,327750.0,327979.18,327739.0,327979.18,5.0
2020-08-28 13:04:00,327750.0,327750.0,327750.0,327750.0,1.0
2020-08-28 13:07:00,327900.0,327900.0,327794.17,327794.17,3.0
2020-08-28 13:10:00,327750.0,327750.0,327750.0,327750.0,1.0
2020-08-28 13:14:00,327388.92,327388.92,327388.92,327388.92,1.0
2020-08-28 13:19:00,327210.0,327210.0,327210.0,327210.0,1.0
2020-08-28 13:24:00,326930.0,326930.0,326915.6,326915.6,4.0
2020-08-28 13:25:00,326670.01,326670.01,326670.01,326670.01,1.0
2020-08-28 13:29:00,326593.9,326593.9,326593.9,326593.9,1.0
2020-08-28 13:32:00,326593.9,326593.9,326593.9,326593.9,1.0
2020-08-28 13:33:00,326764.01,326884.18,326764.01,326884.18,3.0
2020-08-28 13:35:00,326854.18,326854.18,326854.18,326854.18,2.0
2020-08-28 13:36:00,326728.9,326728.9,326728.9,326728.9,1.0
2020-08-28 13:40:00,326728.9,326728.9,326728.9,326728.9,1.0
2020-08-28 13:44:00,326707.0,326707.0,326707.0,326707.0,1.0
2020-08-28 13:49:00,326884.19,326884.19,326884.19,326884.19,1.0
2020-08-28 13:56:00,326638.92,326638.92,326638.92,326638.92,1.0
2020-08-28 13:57:00,326512.0,326512.0,326510.01,326510.01,2.0
2020-08-28 14:06:00,326623.92,326623.92,326420.01,326420.01,2.0
2020-08-28 14:20:00,326750.0,326750.0,326750.0,326750.0,2.0
2020-08-28 14:21:00,326750.0,326750.0,326750.0,326750.0,1.0
2020-08-28 14:24:00,326542.0,326542.0,326533.92,326533.92,2.0
2020-08-28 14:25:00,326533.92,326639.99,326533.92,326639.99,2.0
2020-08-28 14:27:00,326709.0,326750.0,326709.0,326750.0,5.0
2020-08-28 14:31:00,326647.0,326647.0,326647.0,326647.0,1.0
2020-08-28 14:36:00,327000.0,327000.0,327000.0,327000.0,2.0
2020-08-28 14:37:00,327000.0,327000.0,327000.0,327000.0,1.0
2020-08-28 14:40:00,326780.01,326780.01,326759.17,326759.17,3.0
2020-08-28 14:51:00,327000.0,327000.0,326887.0,326887.0,2.0
2020-08-28 14:57:00,327499.0,327769.99,327499.0,327769.99,6.0
2020-08-28 15:00:00,327659.17,327659.17,327659.17,327659.17,1.0
2020-08-28 15:03:00,327874.19,327979.18,327864.0,327979.18,5.0
2020-08-28 15:11:00,328000.0,328000.0,328000.0,328000.0,1.0
2020-08-28 15:13:00,328100.0,328169.17,328100.0,328169.17,2.0
2020-08-28 15:15:00,328279.19,328279.19,328279.19,328279.19,2.0
2020-08-28 15:16:00,328049.17,328249.19,328049.17,328249.19,4.0
2020-08-28 15:18:00,327907.0,327907.0,327907.0,327907.0,1.0
2020-08-28 15:21:00,328124.0,328124.0,328124.0,328124.0,1.0
2020-08-28 15:24:00,327929.18,327929.18,327929.18,327929.18,1.0
2020-08-28 15:30:00,328219.18,328219.19,328219.18,328219.19,2.0
2020-08-28 15:32:00,328120.09,328120.09,328120.09,328120.09,1.0
2020-08-28 15:33:00,327929.17,327929.17,327929.17,327929.17,1.0
2020-08-28 15:34:00,327929.17,327929.17,327929.17,327929.17,1.0
2020-08-28 15:35:00,327929.17,327929.17,327645.01,327645.01,2.0
2020-08-28 15:36:00,327645.01,327645.01,327645.01,327645.01,2.0
2020-08-28 15:38:00,327268.92,327469.455,327268.92,327469.455,3.0
2020-08-28 15:39:00,327247.0,327247.0,327247.0,327247.0,1.0
2020-08-28 15:42:00,327178.93,327178.93,327178.92,327178.92,3.0
2020-08-28 15:43:00,327178.92,327178.92,327178.92,327178.92,1.0
2020-08-28 15:46:00,327015.0,327015.0,327015.0,327015.0,1.0
2020-08-28 15:49:00,327200.0,327307.0,327200.0,327307.0,12.0
2020-08-28 15:52:00,327200.01,327200.01,327200.01,327200.01,1.0
2020-08-28 15:53:00,327247.0,327247.0,327247.0,327247.0,1.0
2020-08-28 15:55:00,327268.92,327268.92,327268.92,327268.92,1.0
2020-08-28 15:58:00,327400.0,327400.0,327400.0,327400.0,1.0
2020-08-28 15:59:00,327480.01,327480.01,327480.01,327480.01,1.0
2020-08-28 16:00:00,327760.95,328000.0,327760.95,328000.0,2.0
2020-08-28 16:07:00,325425.98,325425.98,325425.98,325425.98,10.0
