date,1. open,2. high,3. low,4. close,5. volume
2020-09-02 14:47:00,207.7,207.77,207.7,207.72,5385.0
2020-09-02 14:48:00,207.74,207.95,207.74,207.95,5083.0
2020-09-02 14:49:00,207.94,207.95,207.76,207.84,15458.0
2020-09-02 14:50:00,207.96,207.98,207.89,207.925,2123.0
2020-09-02 14:51:00,207.9,208.19,207.8964,208.19,7477.0
2020-09-02 14:52:00,208.19,208.33,208.1601,208.33,3092.0
2020-09-02 14:53:00,208.299,208.34,208.24,208.27,3828.0
2020-09-02 14:54:00,208.2976,208.4,208.2976,208.4,2580.0
2020-09-02 14:55:00,208.4043,208.4043,208.3118,208.3118,4150.0
2020-09-02 14:56:00,208.33,208.39,208.33,208.385,3341.0
2020-09-02 14:57:00,208.43,208.61,208.42,208.5,12258.0
2020-09-02 14:58:00,208.48,208.63,208.48,208.53,2846.0
2020-09-02 14:59:00,208.535,208.58,208.4875,208.57,2338.0
2020-09-02 15:00:00,208.571,208.66,208.571,208.6513,3051.0
2020-09-02 15:01:00,208.66,208.69,208.56,208.56,3234.0
2020-09-02 15:02:00,208.56,208.56,208.48,208.51,8618.0
2020-09-02 15:03:00,208.52,208.62,208.5001,208.62,4424.0
2020-09-02 15:04:00,208.68,208.68,208.58,208.58,3019.0
2020-09-02 15:05:00,208.59,208.69,208.56,208.69,2296.0
2020-09-02 15:06:00,208.7,208.7656,208.67,208.67,4708.0
2020-09-02 15:07:00,208.63,208.65,208.52,208.52,1889.0
2020-09-02 15:08:00,208.54,208.58,208.5,208.58,2636.0
2020-09-02 15:09:00,208.58,208.66,208.58,208.63,4149.0
2020-09-02 15:10:00,208.66,208.75,208.66,208.74,4629.0
2020-09-02 15:11:00,208.77,208.82,208.71,208.82,5954.0
2020-09-02 15:12:00,208.8,208.87,208.75,208.75,40829.0
2020-09-02 15:13:00,208.73,208.74,208.495,208.5099,5429.0
2020-09-02 15:14:00,208.4868,208.84,208.4741,208.84,11631.0
2020-09-02 15:15:00,208.84,209.02,208.84,208.9866,14599.0
2020-09-02 15:16:00,208.97,208.97,208.87,208.92,4410.0
2020-09-02 15:17:00,208.945,209.02,208.94,208.99,3092.0
2020-09-02 15:18:00,208.97,209.04,208.89,208.99,6420.0
2020-09-02 15:19:00,209.02,209.1,208.98,209.1,9958.0
2020-09-02 15:20:00,209.1,209.1,209.0,209.1,3957.0
2020-09-02 15:21:00,209.1,209.22,209.07,209.22,4330.0
2020-09-02 15:22:00,209.2,209.21,209.1158,209.16,4390.0
2020-09-02 15:23:00,209.175,209.24,209.14,209.23,5903.0
2020-09-02 15:24:00,209.24,209.27,209.2,209.24,7995.0
2020-09-02 15:25:00,209.18,209.35,209.16,209.35,9011.0
2020-09-02 15:26:00,209.3,209.4,209.2876,209.36,10180.0
2020-09-02 15:27:00,209.41,209.58,209.38,209.57,17730.0
2020-09-02 15:28:00,209.58,209.6,209.49,209.54,5704.0
2020-09-02 15:29:00,209.55,209.6,209.53,209.53,8163.0
2020-09-02 15:30:00,209.535,209.66,209.35,209.48,10990.0
2020-09-02 15:31:00,209.46,209.76,209.44,209.72,20753.0
2020-09-02 15:32:00,209.75,209.785,209.719,209.73,23039.0
2020-09-02 15:33:00,209.755,209.825,209.75,209.815,8536.0
2020-09-02 15:34:00,209.815,209.83,209.66,209.665,10821.0
2020-09-02 15:35:00,209.68,209.84,209.61,209.745,12946.0
2020-09-02 15:36:00,209.76,209.81,209.72,209.75,7969.0
2020-09-02 15:37:00,209.72,209.9,209.71,209.89,14131.0
2020-09-02 15:38:00,209.9,210.0,209.88,209.96,16460.0
2020-09-02 15:39:00,209.95,210.05,209.89,209.98,25458.0
2020-09-02 15:40:00,209.96,210.02,209.93,210.005,7887.0
2020-09-02 15:41:00,210.01,210.01,209.82,209.8918,12342.0
2020-09-02 15:42:00,209.915,210.01,209.86,209.96,10550.0
2020-09-02 15:43:00,209.96,210.08,209.95,210.08,12524.0
2020-09-02 15:44:00,210.09,210.09,210.0,210.0799,10662.0
2020-09-02 15:45:00,210.03,210.1,210.02,210.074,25125.0
2020-09-02 15:46:00,210.04,210.06,209.9,210.03,9357.0
2020-09-02 15:47:00,210.04,210.11,210.0,210.0525,14348.0
2020-09-02 15:48:00,210.04,210.19,210.04,210.19,13970.0
2020-09-02 15:49:00,210.18,210.23,210.1411,210.2298,13344.0
2020-09-02 15:50:00,210.2,210.27,210.2,210.24,10807.0
2020-09-02 15:51:00,210.1,210.4,210.09,210.22,27428.0
2020-09-02 15:52:00,210.22,210.33,210.22,210.33,22119.0
2020-09-02 15:53:00,210.34,210.46,210.31,210.46,21051.0
2020-09-02 15:54:00,210.49,210.85,210.42,210.82,41446.0
2020-09-02 15:55:00,210.81,210.93,210.8,210.88,34253.0
2020-09-02 15:56:00,210.88,210.89,210.39,210.41,47955.0
2020-09-02 15:57:00,210.39,210.43,210.19,210.31,37215.0
2020-09-02 15:58:00,210.29,210.32,210.15,210.185,43638.0
2020-09-02 15:59:00,210.16,210.38,210.09,210.33,68082.0
2020-09-02 16:00:00,210.32,210.42,209.86,210.02,170806.0
2020-09-02 16:01:00,210.04,210.04,210.04,210.04,162568.0
2020-09-02 16:03:00,210.1,210.1,210.1,210.1,1595.0
2020-09-02 16:22:00,210.04,210.04,210.04,210.04,2904.0
2020-09-02 16:26:00,209.9001,209.9001,209.9001,209.9001,108.0
2020-09-02 16:34:00,210.0,210.04,210.0,210.0,3866.0
2020-09-02 16:46:00,209.9,209.9,209.9,209.9,304.0
2020-09-02 17:27:00,209.12,209.12,209.12,209.12,370.0
2020-09-02 19:08:00,210.14,210.14,210.14,210.14,500.0
2020-09-02 19:20:00,210.41,210.41,210.41,210.41,100.0
2020-09-02 19:34:00,210.1,210.1,210.1,210.1,100.0
2020-09-02 19:59:00,210.75,210.75,210.75,210.75,100.0
2020-09-03 04:01:00,211.45,211.46,211.45,211.46,300.0
2020-09-03 06:43:00,211.39,211.39,211.39,211.39,500.0
2020-09-03 07:06:00,211.38,211.38,211.38,211.38,150.0
2020-09-03 07:14:00,211.0,211.0,211.0,211.0,232.0
2020-09-03 07:15:00,211.0,211.0,211.0,211.0,400.0
2020-09-03 07:18:00,211.0,211.0,211.0,211.0,130.0
2020-09-03 07:34:00,211.03,211.03,211.03,211.03,158.0
2020-09-03 07:43:00,211.23,211.23,211.23,211.23,216.0
2020-09-03 07:47:00,211.2,211.2,211.2,211.2,200.0
2020-09-03 07:58:00,211.46,211.46,211.46,211.46,304.0
2020-09-03 08:01:00,211.139,211.46,211.0,211.2,1768.0
2020-09-03 08:31:00,211.23,211.25,211.23,211.25,1345.0
2020-09-03 08:33:00,211.4,211.4,211.4,211.4,300.0
2020-09-03 08:34:00,211.45,211.46,211.44,211.46,1686.0
2020-09-03 08:37:00,211.5,211.5,211.5,211.5,150.0
2020-09-03 08:39:00,211.5,211.5,211.5,211.5,105.0
2020-09-03 08:40:00,211.96,212.0,211.96,212.0,1554.0
2020-09-03 08:41:00,212.14,212.24,212.1,212.1,519.0
2020-09-03 08:42:00,212.125,212.125,212.0,212.0,1010.0
2020-09-03 08:43:00,212.0,212.0,212.0,212.0,266.0
2020-09-03 08:44:00,212.0,212.0,212.0,212.0,425.0
2020-09-03 08:45:00,212.0,212.0,211.51,211.51,1101.0
2020-09-03 08:46:00,211.57,211.57,211.55,211.55,520.0
2020-09-03 08:58:00,211.8999,211.8999,211.8999,211.8999,100.0
2020-09-03 09:00:00,211.75,211.75,211.6277,211.6277,303.0
2020-09-03 09:04:00,211.57,211.57,211.57,211.57,100.0
2020-09-03 09:05:00,211.87,211.9,211.87,211.9,546.0
2020-09-03 09:13:00,211.51,211.51,211.51,211.51,654.0
2020-09-03 09:15:00,211.45,211.46,211.45,211.46,306.0
2020-09-03 09:16:00,211.5,211.5,211.5,211.5,337.0
2020-09-03 09:18:00,211.35,211.35,211.35,211.35,208.0
2020-09-03 09:20:00,211.34,211.34,211.34,211.34,216.0
2020-09-03 09:25:00,211.29,211.3,211.29,211.3,219.0
2020-09-03 09:29:00,211.21,211.21,211.21,211.21,250.0
2020-09-03 09:30:00,211.35,211.35,211.35,211.35,126.0
2020-09-03 09:31:00,211.75,212.31,211.35,212.16,95739.0
2020-09-03 09:32:00,212.205,212.3808,212.1,212.125,9216.0
2020-09-03 09:33:00,212.09,212.4699,211.8135,212.4699,17029.0
2020-09-03 09:34:00,212.32,212.94,212.2,212.865,19421.0
2020-09-03 09:35:00,212.8,213.5,212.8,213.05,46842.0
2020-09-03 09:36:00,213.0,213.5,212.84,213.445,26864.0
2020-09-03 09:37:00,213.34,214.11,213.34,214.11,37859.0
2020-09-03 09:38:00,214.15,214.27,213.54,213.99,23869.0
2020-09-03 09:39:00,214.0,214.149,213.62599999999998,213.99,31892.0
2020-09-03 09:40:00,213.98,214.32,213.979,214.04,23761.0
2020-09-03 09:41:00,214.06,214.172,213.5,213.5,32977.0
2020-09-03 09:42:00,213.49,213.81,213.32,213.47,15610.0
2020-09-03 09:43:00,213.53,213.78,213.4402,213.7123,28623.0
2020-09-03 09:44:00,213.6,213.74,213.45,213.66,16578.0
2020-09-03 09:45:00,213.69,213.7696,213.42,213.5528,8255.0
2020-09-03 09:46:00,213.5,213.7123,213.355,213.45,10557.0
2020-09-03 09:47:00,213.61,214.0696,213.61,213.9,15249.0
2020-09-03 09:48:00,214.0,214.28,213.96,214.2133,19717.0
2020-09-03 09:49:00,214.14,214.6463,214.14,214.6463,25324.0
2020-09-03 09:50:00,214.503,214.95,214.503,214.95,33520.0
2020-09-03 09:51:00,214.8223,215.2,214.75400000000002,215.2,55943.0
2020-09-03 09:52:00,215.16,215.23,214.5,214.61,23120.0
2020-09-03 09:53:00,214.4812,214.53,213.8,213.93,25634.0
2020-09-03 09:54:00,213.86,214.23,213.782,214.1,14608.0
2020-09-03 09:55:00,214.05,214.44,213.955,214.01,19328.0
2020-09-03 09:56:00,214.03,214.03,213.46,213.67,30521.0
2020-09-03 09:57:00,213.8296,214.19,213.815,214.045,9049.0
2020-09-03 09:58:00,213.95,214.3121,213.94,213.99,8267.0
2020-09-03 09:59:00,214.0478,214.24,213.8125,214.1,8764.0
2020-09-03 10:00:00,214.09,214.41,214.06,214.25,12412.0
2020-09-03 10:01:00,214.2,214.35,214.09,214.0974,13459.0
2020-09-03 10:02:00,214.09,214.44,214.05,214.2,8564.0
2020-09-03 10:03:00,214.05,214.0716,213.66,213.805,13448.0
2020-09-03 10:04:00,213.87,213.95,213.6786,213.81,4685.0
2020-09-03 10:05:00,213.81,213.88,213.5331,213.6391,9495.0
2020-09-03 10:06:00,213.5301,213.5301,213.03,213.03,15529.0
2020-09-03 10:07:00,213.01,213.146,212.05,212.14,32180.0
2020-09-03 10:08:00,212.13,212.33,212.04,212.18,12414.0
2020-09-03 10:09:00,212.05,212.305,211.89,211.9,15314.0
2020-09-03 10:10:00,211.9,212.0999,211.55,212.035,14200.0
2020-09-03 10:11:00,212.02,212.41,211.95,211.96,19558.0
2020-09-03 10:12:00,211.955,212.6,211.955,212.43,7365.0
2020-09-03 10:13:00,212.455,212.455,212.09,212.26,11267.0
2020-09-03 10:14:00,212.2116,212.31,212.14,212.2787,5145.0
2020-09-03 10:15:00,212.18,212.33,212.15,212.29,9242.0
2020-09-03 10:16:00,212.2,212.42,212.04,212.1203,6334.0
2020-09-03 10:17:00,212.3,212.34,211.81,211.94,15207.0
2020-09-03 10:18:00,211.96,211.98,211.8,211.97,4236.0
2020-09-03 10:19:00,211.93,212.19,211.81,211.92,5254.0
2020-09-03 10:20:00,211.96,212.36,211.8335,212.36,7017.0
2020-09-03 10:21:00,212.36,212.54,212.03,212.09,16840.0
2020-09-03 10:22:00,212.09,212.3,211.95,212.27,28621.0
2020-09-03 10:23:00,212.27,212.55,212.03,212.03,8860.0
2020-09-03 10:24:00,212.02,212.13,211.67,211.73,11746.0
2020-09-03 10:25:00,211.78,211.8,211.1,211.46,15784.0
2020-09-03 10:26:00,211.3886,212.04,211.36,211.92,16397.0
2020-09-03 10:27:00,211.85,212.17,211.66,212.07,12355.0
2020-09-03 10:28:00,212.075,212.1299,211.53,211.61,2646.0
2020-09-03 10:29:00,211.57,211.83,211.57,211.6,12429.0
2020-09-03 10:30:00,211.6534,211.7,211.31,211.41,9154.0
2020-09-03 10:31:00,211.62,211.62,211.2,211.4971,7443.0
2020-09-03 10:32:00,211.61,212.0222,211.61,211.95,8080.0
2020-09-03 10:33:00,211.9001,212.3,211.9,212.23,8407.0
2020-09-03 10:34:00,212.31,212.3398,212.1391,212.3398,4979.0
2020-09-03 10:35:00,212.19,212.3508,212.135,212.2893,3837.0
2020-09-03 10:36:00,212.22,212.22,211.735,211.8201,4409.0
2020-09-03 10:37:00,211.83,211.91,211.22,211.4,9165.0
2020-09-03 10:38:00,211.47,211.88,211.45,211.535,4282.0
2020-09-03 10:39:00,211.65,211.65,211.21,211.25,6263.0
2020-09-03 10:40:00,211.33,211.71,211.14,211.6706,15645.0
2020-09-03 10:41:00,211.7,211.87,211.66,211.7419,5664.0
2020-09-03 10:42:00,211.76,211.832,211.6701,211.76,4532.0
2020-09-03 10:43:00,211.6118,211.74,211.39,211.74,3595.0
2020-09-03 10:44:00,211.65,211.94,211.64,211.94,3720.0
2020-09-03 10:45:00,211.96,212.0,211.72,211.79,25258.0
2020-09-03 10:46:00,211.82,211.88,211.58,211.88,8262.0
2020-09-03 10:47:00,211.89,212.05,211.865,212.04,5710.0
2020-09-03 10:48:00,212.03,212.03,211.54,211.72,4223.0
2020-09-03 10:49:00,211.78,211.84,211.57,211.6,5873.0
2020-09-03 10:50:00,211.34,211.41,210.87099999999998,210.97,16133.0
2020-09-03 10:51:00,211.04,211.2389,210.65,210.98,15920.0
2020-09-03 10:52:00,210.9,211.16,210.88,211.01,5418.0
2020-09-03 10:53:00,210.94,211.075,210.83,211.075,4352.0
2020-09-03 10:54:00,210.96,211.16,210.96,211.16,5912.0
2020-09-03 10:55:00,210.91,211.1,210.8,210.84,12032.0
2020-09-03 10:56:00,210.8526,210.8526,210.62,210.65,9895.0
2020-09-03 10:57:00,210.57,210.71,210.48,210.71,19724.0
2020-09-03 10:58:00,210.79,210.83,210.6872,210.8,2053.0
2020-09-03 10:59:00,210.73,211.12,210.6701,210.98,8291.0
2020-09-03 11:00:00,211.03,211.03,210.8,210.915,3889.0
2020-09-03 11:01:00,210.99,210.99,210.59,210.6689,4073.0
2020-09-03 11:02:00,210.58,210.64,210.4,210.4,4024.0
2020-09-03 11:03:00,210.35,210.45,210.27,210.33,5115.0
2020-09-03 11:04:00,210.4599,210.75,210.36,210.75,3808.0
2020-09-03 11:05:00,210.76,210.8,210.15,210.2099,6258.0
2020-09-03 11:06:00,210.24,210.25,209.51,209.7755,20440.0
2020-09-03 11:07:00,209.81,210.01,209.35,209.39,18489.0
2020-09-03 11:08:00,209.455,209.64,209.19,209.19,7323.0
2020-09-03 11:09:00,209.35,209.36,208.89,208.89,12193.0
2020-09-03 11:10:00,208.96,209.05,208.65,208.959,11943.0
2020-09-03 11:11:00,209.1,209.31,209.02,209.1,9275.0
2020-09-03 11:12:00,209.24,209.33,209.06,209.27,7819.0
2020-09-03 11:13:00,209.1701,209.24,209.0068,209.15,3571.0
2020-09-03 11:14:00,209.11,209.32,208.9,209.23,6522.0
2020-09-03 11:15:00,209.3,209.37,209.25,209.31,2784.0
2020-09-03 11:16:00,209.24,209.24,208.695,208.8999,4585.0
2020-09-03 11:17:00,208.79,208.825,208.435,208.435,6066.0
2020-09-03 11:18:00,208.49,208.49,207.84,207.84,11023.0
2020-09-03 11:19:00,207.78,207.87,207.3192,207.355,17298.0
2020-09-03 11:20:00,207.24,207.41,206.3701,206.6157,23582.0
2020-09-03 11:21:00,206.48,207.5099,206.48,206.88,9312.0
2020-09-03 11:22:00,206.83,207.0699,206.78,206.92,6017.0
2020-09-03 11:23:00,206.949,207.1,206.51,206.54,8113.0
2020-09-03 11:24:00,206.49,207.37,206.42,207.37,8756.0
2020-09-03 11:25:00,207.21,207.48,207.0501,207.3,11473.0
2020-09-03 11:26:00,207.44,207.62,207.1222,207.62,8022.0
2020-09-03 11:27:00,207.53,208.2157,207.53,207.66,5951.0
2020-09-03 11:28:00,207.8486,208.18,207.68,208.11,18222.0
2020-09-03 11:29:00,208.14,208.24,207.79,207.865,11183.0
2020-09-03 11:30:00,207.835,208.14,207.69,208.14,15513.0
2020-09-03 11:31:00,207.98,208.33,207.79,208.21,10280.0
2020-09-03 11:32:00,208.2,208.59,208.1701,208.4012,6889.0
2020-09-03 11:33:00,208.43,208.54,208.19,208.4518,9300.0
2020-09-03 11:34:00,208.35,208.56,208.2101,208.55,6022.0
2020-09-03 11:35:00,208.49,208.635,208.22,208.41,14636.0
2020-09-03 11:36:00,208.46,208.46,208.08,208.29,13380.0
2020-09-03 11:37:00,208.13,208.235,207.85,207.89,9386.0
2020-09-03 11:38:00,207.88,208.68,207.82,208.67,5894.0
2020-09-03 11:39:00,208.5828,208.65,208.4301,208.65,3922.0
2020-09-03 11:40:00,208.59,208.9099,208.59,208.81,4223.0
2020-09-03 11:41:00,208.9,209.15,208.86,209.07,8772.0
2020-09-03 11:42:00,208.99,209.065,208.96,209.0407,1829.0
2020-09-03 11:43:00,209.14,209.17,208.86,209.08700000000002,11163.0
2020-09-03 11:44:00,209.18,209.42,209.18,209.3588,9840.0
2020-09-03 11:45:00,209.26,209.305,208.91,209.07,8101.0
2020-09-03 11:46:00,208.97,209.21,208.95,209.075,10582.0
2020-09-03 11:47:00,209.085,209.3,209.07,209.22,8227.0
2020-09-03 11:48:00,209.18,209.28,209.09,209.28,3096.0
2020-09-03 11:49:00,209.29,209.41,209.05,209.05,3483.0
2020-09-03 11:50:00,208.94,208.9699,208.8,208.8588,5222.0
2020-09-03 11:51:00,208.97,209.19,208.96,209.0204,3056.0
2020-09-03 11:52:00,209.1,209.1,208.92,209.04,2526.0
2020-09-03 11:53:00,209.171,209.4499,209.1412,209.41,3816.0
2020-09-03 11:54:00,209.36,209.5,209.3,209.445,10925.0
2020-09-03 11:55:00,209.505,209.89,209.505,209.66,7087.0
2020-09-03 11:56:00,209.72,209.78,209.29,209.29,8538.0
2020-09-03 11:57:00,209.35,209.5089,209.35,209.39,7662.0
2020-09-03 11:58:00,209.43,209.5109,209.21,209.31,5828.0
2020-09-03 11:59:00,209.34,209.42,209.23,209.25,5797.0
2020-09-03 12:00:00,209.16,209.36,209.16,209.36,3761.0
2020-09-03 12:01:00,209.38,209.49,209.17,209.24,5036.0
2020-09-03 12:02:00,209.205,209.23,209.05,209.05,4413.0
2020-09-03 12:03:00,209.01,209.17,208.87,209.17,12134.0
2020-09-03 12:04:00,209.21,209.47,209.21,209.3784,4312.0
2020-09-03 12:05:00,209.3916,209.42,209.32,209.3311,3029.0
2020-09-03 12:06:00,209.32,209.42,209.29,209.3,2729.0
2020-09-03 12:07:00,209.4,209.5213,209.31,209.31,4840.0
2020-09-03 12:08:00,209.4,209.55,209.4,209.55,2113.0
2020-09-03 12:09:00,209.5752,209.5752,209.16,209.16,3046.0
2020-09-03 12:10:00,209.17,209.45,209.03,209.45,6198.0
2020-09-03 12:11:00,209.41,209.57,209.36,209.465,3656.0
2020-09-03 12:12:00,209.43,209.63,209.42,209.63,27433.0
2020-09-03 12:13:00,209.61,209.69,209.55,209.675,3429.0
2020-09-03 12:14:00,209.62,209.82,209.6,209.7,3010.0
2020-09-03 12:15:00,209.61,209.61,209.44,209.5,3048.0
2020-09-03 12:16:00,209.66,209.7172,209.29,209.29,5068.0
2020-09-03 12:17:00,209.2404,209.55,209.2404,209.47,3617.0
2020-09-03 12:18:00,209.38,209.53599999999997,209.38,209.48,2376.0
2020-09-03 12:19:00,209.43,209.52,209.31,209.52,3029.0
2020-09-03 12:20:00,209.45,209.56,209.45,209.5,1435.0
2020-09-03 12:21:00,209.45,209.57,209.36,209.43,2473.0
2020-09-03 12:22:00,209.4032,209.4032,209.2807,209.3628,4169.0
2020-09-03 12:23:00,209.49,209.49,209.38,209.48,1966.0
2020-09-03 12:24:00,209.5,209.6228,209.43,209.6228,2804.0
2020-09-03 12:25:00,209.6001,209.6707,209.565,209.6707,2398.0
2020-09-03 12:26:00,209.59,209.61,209.32,209.44,6849.0
2020-09-03 12:27:00,209.42,209.495,209.37,209.45,2990.0
2020-09-03 12:28:00,209.44,209.445,209.42,209.445,949.0
2020-09-03 12:29:00,209.47,209.544,209.46,209.53,4915.0
2020-09-03 12:30:00,209.59,209.64,209.3,209.3,3852.0
2020-09-03 12:31:00,209.18,209.395,209.14,209.395,3731.0
2020-09-03 12:32:00,209.49,209.49,209.13,209.13,1617.0
2020-09-03 12:33:00,209.18,209.27,209.13,209.19,6040.0
2020-09-03 12:34:00,209.13,209.13,208.97,209.09,3989.0
2020-09-03 12:35:00,209.15,209.16,208.91,208.955,4096.0
2020-09-03 12:36:00,208.87,208.9,208.71,208.8,5196.0
2020-09-03 12:37:00,208.82,209.07,208.82,208.99,2779.0
2020-09-03 12:38:00,209.08,209.5299,209.08,209.39,17547.0
2020-09-03 12:39:00,209.38,209.38,209.2,209.205,1713.0
2020-09-03 12:40:00,209.1,209.155,209.0,209.08,5705.0
2020-09-03 12:41:00,209.17,209.17,208.9387,208.9387,1608.0
2020-09-03 12:42:00,208.98,209.04,208.92,208.94799999999998,2924.0
2020-09-03 12:43:00,208.91,208.98,208.82,208.82,2573.0
2020-09-03 12:44:00,208.66,208.66,208.56,208.56,1915.0
2020-09-03 12:45:00,208.58,208.6299,208.49,208.49,1224.0
2020-09-03 12:46:00,208.405,208.5,208.2362,208.5,3566.0
2020-09-03 12:47:00,208.61,208.67,208.47,208.47,1946.0
2020-09-03 12:48:00,208.4083,208.4368,208.25,208.25,4453.0
2020-09-03 12:49:00,208.27,208.27,208.25,208.25,3230.0
2020-09-03 12:50:00,208.37,208.37,208.175,208.175,1377.0
2020-09-03 12:51:00,208.26,208.325,208.2357,208.2357,1890.0
2020-09-03 12:52:00,208.2,208.2,208.05,208.13,3148.0
2020-09-03 12:53:00,208.06,208.06,207.91,207.9597,2216.0
2020-09-03 12:54:00,207.8753,207.93,207.86,207.93,2623.0
2020-09-03 12:55:00,207.95,208.25,207.95,208.25,3950.0
2020-09-03 12:56:00,208.14,208.46,208.05,208.451,3376.0
2020-09-03 12:57:00,208.39,208.66,208.38,208.66,2925.0
2020-09-03 12:58:00,208.53,208.53,208.44,208.53,1922.0
2020-09-03 12:59:00,208.45,208.49,208.21,208.295,2995.0
2020-09-03 13:00:00,208.18,208.3899,208.11,208.19,7534.0
2020-09-03 13:01:00,208.23,208.23,207.87,208.0,5084.0
2020-09-03 13:02:00,207.9656,207.99,207.85,207.85,2260.0
2020-09-03 13:03:00,207.89,208.08,207.8701,207.8701,8982.0
2020-09-03 13:04:00,207.94,207.94,207.3601,207.5999,10503.0
2020-09-03 13:05:00,207.6011,207.6011,207.49,207.55,3686.0
2020-09-03 13:06:00,207.6,207.75,207.53,207.7,2122.0
2020-09-03 13:07:00,207.71,207.832,207.6931,207.832,1828.0
2020-09-03 13:08:00,207.875,207.93,207.7964,207.8,2637.0
2020-09-03 13:09:00,207.7,208.2028,207.7,208.2028,6300.0
2020-09-03 13:10:00,208.1357,208.2454,208.1357,208.1496,966.0
2020-09-03 13:11:00,208.05,208.35,208.02,208.22,3157.0
2020-09-03 13:12:00,208.30700000000002,208.30700000000002,208.12,208.17,4170.0
2020-09-03 13:13:00,208.31,208.5243,208.28,208.40099999999998,2613.0
2020-09-03 13:14:00,208.5,208.67,208.43,208.66,3735.0
2020-09-03 13:15:00,208.55,208.62,208.3201,208.62,3772.0
2020-09-03 13:16:00,208.62,208.67,208.4572,208.67,1308.0
2020-09-03 13:17:00,208.58,208.58,208.34,208.35,1415.0
2020-09-03 13:18:00,208.27,208.27,207.9101,207.945,4383.0
2020-09-03 13:19:00,207.76,207.76,207.45,207.73,4689.0
2020-09-03 13:20:00,207.73,207.73,207.45,207.6,1643.0
2020-09-03 13:21:00,207.6,207.63,207.36,207.52,4157.0
2020-09-03 13:22:00,207.55,207.69,207.47,207.69,5050.0
2020-09-03 13:23:00,207.67,207.96,207.54,207.75,3341.0
2020-09-03 13:24:00,207.855,208.04,207.7,208.0174,3875.0
2020-09-03 13:25:00,207.94,208.07,207.86,207.99,2481.0
2020-09-03 13:26:00,207.67,207.8,207.66,207.66,3161.0
2020-09-03 13:27:00,207.78,207.93099999999998,207.76,207.8299,4470.0
2020-09-03 13:28:00,207.7999,208.03,207.77,208.03,3093.0
2020-09-03 13:29:00,208.19,208.57,208.1601,208.57,2898.0
2020-09-03 13:30:00,208.4825,208.575,208.41,208.4801,2806.0
2020-09-03 13:31:00,208.47,208.47,207.71,207.7699,7857.0
2020-09-03 13:32:00,207.83,207.91,207.5,207.59,6593.0
2020-09-03 13:33:00,207.5,207.68,207.5,207.53,1568.0
2020-09-03 13:34:00,207.58,207.7,207.5,207.7,2434.0
2020-09-03 13:35:00,207.51,207.74,207.51,207.69,1053.0
2020-09-03 13:36:00,207.69,207.8,207.68,207.8,2299.0
2020-09-03 13:37:00,207.89,207.95,207.76,207.76,2450.0
2020-09-03 13:38:00,207.72,207.8,207.72,207.725,1909.0
2020-09-03 13:39:00,207.7,207.8,207.66,207.73,1128.0
2020-09-03 13:40:00,207.65,207.6593,207.4728,207.64,5668.0
2020-09-03 13:41:00,207.6172,207.77,207.5416,207.755,3659.0
2020-09-03 13:42:00,207.804,207.85,207.58,207.65,2858.0
2020-09-03 13:43:00,207.65,207.703,207.58,207.58,2147.0
2020-09-03 13:44:00,207.58,207.58,207.4201,207.44,4798.0
2020-09-03 13:45:00,207.57,207.64,207.48,207.6,3928.0
2020-09-03 13:46:00,207.665,207.83,207.61,207.695,3508.0
2020-09-03 13:47:00,207.695,207.86,207.6774,207.6774,2146.0
2020-09-03 13:48:00,207.845,207.87,207.75,207.81,2262.0
2020-09-03 13:49:00,207.86,207.86,207.66,207.66,2216.0
2020-09-03 13:50:00,207.65,207.67,207.48,207.56,2676.0
2020-09-03 13:51:00,207.58,207.88,207.58,207.88,2795.0
2020-09-03 13:52:00,207.88,208.1,207.88,208.0618,6705.0
2020-09-03 13:53:00,208.07,208.07,207.7684,207.7684,2344.0
