date,1. open,2. high,3. low,4. close,5. volume
2020-08-19 15:11:00,124.14,124.2,124.1321,124.19,4399.0
2020-08-19 15:12:00,124.18,124.2125,124.14,124.17,4452.0
2020-08-19 15:13:00,124.15,124.17,124.1,124.14,5713.0
2020-08-19 15:14:00,124.12,124.12,124.05,124.09,11394.0
2020-08-19 15:15:00,124.09,124.1391,124.08,124.11,5774.0
2020-08-19 15:16:00,124.12,124.22,124.1,124.21,18469.0
2020-08-19 15:17:00,124.19,124.19,124.12,124.15,6612.0
2020-08-19 15:18:00,124.16,124.161,124.12,124.1312,4721.0
2020-08-19 15:19:00,124.11,124.13,124.09,124.13,4447.0
2020-08-19 15:20:00,124.15,124.15,124.08,124.08,4555.0
2020-08-19 15:21:00,124.08,124.11,124.06,124.06,4692.0
2020-08-19 15:22:00,124.055,124.065,124.02,124.06,7497.0
2020-08-19 15:23:00,124.0639,124.1,124.06,124.06,5926.0
2020-08-19 15:24:00,124.05,124.06,124.02,124.02,7112.0
2020-08-19 15:25:00,124.0145,124.02,123.96,123.96,14128.0
2020-08-19 15:26:00,123.97,124.01,123.96,124.01,10720.0
2020-08-19 15:27:00,124.03,124.06,124.0,124.02,6996.0
2020-08-19 15:28:00,124.02,124.04,124.0,124.04,8908.0
2020-08-19 15:29:00,124.03,124.03,123.96,123.97,8682.0
2020-08-19 15:30:00,123.96,123.98,123.91,123.97,10441.0
2020-08-19 15:31:00,123.97,123.98899999999999,123.905,123.9203,8357.0
2020-08-19 15:32:00,123.91,123.92,123.905,123.91,6525.0
2020-08-19 15:33:00,123.9,123.9,123.781,123.781,16508.0
2020-08-19 15:34:00,123.78,123.85700000000001,123.765,123.855,7386.0
2020-08-19 15:35:00,123.8474,123.85,123.79,123.801,10402.0
2020-08-19 15:36:00,123.8,123.89,123.8,123.8601,13146.0
2020-08-19 15:37:00,123.83,123.87100000000001,123.83,123.85,9742.0
2020-08-19 15:38:00,123.85,123.87,123.83,123.85,8288.0
2020-08-19 15:39:00,123.83,123.83,123.77,123.795,11845.0
2020-08-19 15:40:00,123.79,123.81,123.72,123.72,13560.0
2020-08-19 15:41:00,123.71,123.77,123.705,123.77,10931.0
2020-08-19 15:42:00,123.76,123.76,123.66,123.67,12566.0
2020-08-19 15:43:00,123.6699,123.75,123.66,123.73,11020.0
2020-08-19 15:44:00,123.73,123.84,123.73,123.83,15589.0
2020-08-19 15:45:00,123.83,123.95,123.83,123.865,13320.0
2020-08-19 15:46:00,123.86,123.87,123.725,123.725,8466.0
2020-08-19 15:47:00,123.73,123.76,123.66,123.66,12587.0
2020-08-19 15:48:00,123.66,123.67,123.6,123.6,9698.0
2020-08-19 15:49:00,123.61,123.6177,123.56,123.575,13795.0
2020-08-19 15:50:00,123.565,123.655,123.5401,123.61,24324.0
2020-08-19 15:51:00,123.61,123.61,123.5,123.6,33657.0
2020-08-19 15:52:00,123.59,123.69,123.58,123.67,12342.0
2020-08-19 15:53:00,123.67,123.73,123.67,123.71,11804.0
2020-08-19 15:54:00,123.72,123.82,123.71,123.7995,17556.0
2020-08-19 15:55:00,123.77,123.86,123.76,123.83,15151.0
2020-08-19 15:56:00,123.84,123.86,123.73,123.83,20249.0
2020-08-19 15:57:00,123.82,123.86,123.77,123.815,17047.0
2020-08-19 15:58:00,123.82,123.84,123.78,123.83,23215.0
2020-08-19 15:59:00,123.82,123.9,123.8,123.88,37069.0
2020-08-19 16:00:00,123.89,123.9,123.84,123.84,36463.0
2020-08-19 16:01:00,123.84,123.84,123.84,123.84,85920.0
2020-08-19 16:04:00,123.77,123.77,123.77,123.77,300.0
2020-08-19 16:17:00,123.84,123.84,123.84,123.84,1569.0
2020-08-19 16:35:00,123.8,123.8,123.8,123.8,500.0
2020-08-19 16:36:00,123.65,123.8,123.65,123.65,1268.0
2020-08-19 17:08:00,123.98,123.98,123.98,123.98,243.0
2020-08-19 18:17:00,123.95,123.97,123.95,123.97,600.0
2020-08-19 18:46:00,123.75,123.75,123.75,123.75,103.0
2020-08-19 18:54:00,123.75,123.75,123.75,123.75,103.0
2020-08-19 19:01:00,123.7,123.7,123.7,123.7,104.0
2020-08-19 19:06:00,123.76,123.76,123.76,123.76,103.0
2020-08-19 19:53:00,123.7,123.7,123.7,123.7,199.0
2020-08-19 19:55:00,123.7,123.7,123.7,123.7,200.0
2020-08-19 19:58:00,123.7,123.7,123.7,123.7,100.0
2020-08-20 07:42:00,123.71,123.71,123.71,123.71,161.0
2020-08-20 07:53:00,123.52,123.52,123.5,123.5,962.0
2020-08-20 08:01:00,123.71,123.71,123.5,123.5,917.0
2020-08-20 08:03:00,123.25,123.25,123.25,123.25,221.0
2020-08-20 08:18:00,123.25,123.25,123.25,123.25,242.0
2020-08-20 08:21:00,123.21,123.21,123.21,123.21,571.0
2020-08-20 08:32:00,123.12,123.12,123.12,123.12,403.0
2020-08-20 08:36:00,123.11,123.11,123.1,123.1,200.0
2020-08-20 08:42:00,123.0807,123.0807,123.0807,123.0807,214.0
2020-08-20 08:45:00,123.19,123.2,123.19,123.2,438.0
2020-08-20 09:13:00,123.05,123.05,123.0,123.0,1696.0
2020-08-20 09:16:00,122.52,122.68,122.52,122.54,2096.0
2020-08-20 09:31:00,123.2,123.3185,123.06,123.16,128761.0
2020-08-20 09:32:00,123.18,123.6101,123.18,123.5,8974.0
2020-08-20 09:33:00,123.56,123.67,123.4,123.505,10891.0
2020-08-20 09:34:00,123.63,123.68,123.5,123.58,4479.0
2020-08-20 09:35:00,123.58,123.7,123.31,123.325,16659.0
2020-08-20 09:36:00,123.3,123.53,123.3,123.406,10512.0
2020-08-20 09:37:00,123.42,123.46,123.2,123.2,11354.0
2020-08-20 09:38:00,123.22,123.25,122.95,122.95,36106.0
2020-08-20 09:39:00,122.979,123.23,122.979,123.23,5406.0
2020-08-20 09:40:00,123.22,123.31,123.2162,123.2162,3558.0
2020-08-20 09:41:00,123.18,123.19,123.09,123.12,6932.0
2020-08-20 09:42:00,123.1,123.15,122.95,122.95,9547.0
2020-08-20 09:43:00,122.95,123.01,122.87,122.93700000000001,12060.0
2020-08-20 09:44:00,122.93,123.0199,122.81,123.0199,10867.0
2020-08-20 09:45:00,122.965,122.99,122.8823,122.99,3851.0
2020-08-20 09:46:00,122.97,123.055,122.94,123.04,6176.0
2020-08-20 09:47:00,123.07,123.24,123.07,123.2,4507.0
2020-08-20 09:48:00,123.20200000000001,123.20200000000001,123.05,123.05,3647.0
2020-08-20 09:49:00,123.0485,123.19,123.0485,123.15,6022.0
2020-08-20 09:50:00,123.131,123.14,123.0597,123.14,7087.0
2020-08-20 09:51:00,123.15,123.43,123.15,123.43,6844.0
2020-08-20 09:52:00,123.45,123.4758,123.35,123.4,8513.0
2020-08-20 09:53:00,123.28,123.48,123.27,123.46,5939.0
2020-08-20 09:54:00,123.44,123.5,123.36,123.465,6722.0
2020-08-20 09:55:00,123.4864,123.4864,123.38,123.38,2851.0
2020-08-20 09:56:00,123.41,123.45,123.4,123.42,4410.0
2020-08-20 09:57:00,123.425,123.46,123.37,123.37,6828.0
2020-08-20 09:58:00,123.41,123.46,123.3304,123.4,14734.0
2020-08-20 09:59:00,123.41,123.4238,123.285,123.3,7426.0
2020-08-20 10:00:00,123.32,123.38,123.29,123.365,4511.0
2020-08-20 10:01:00,123.35,123.45,123.24,123.36,10852.0
2020-08-20 10:02:00,123.42,123.42,123.32,123.36,4028.0
2020-08-20 10:03:00,123.34,123.45,123.28,123.28,7520.0
2020-08-20 10:04:00,123.2828,123.2828,123.1645,123.2,4748.0
2020-08-20 10:05:00,123.2,123.2,123.11,123.2,7440.0
2020-08-20 10:06:00,123.23,123.23,123.1201,123.1806,6947.0
2020-08-20 10:07:00,123.19,123.205,123.14,123.19,7644.0
2020-08-20 10:08:00,123.215,123.25,123.21,123.2488,5653.0
2020-08-20 10:09:00,123.255,123.29,123.23,123.24,6090.0
2020-08-20 10:10:00,123.26,123.375,123.25,123.3511,3725.0
2020-08-20 10:11:00,123.365,123.51,123.365,123.5,7784.0
2020-08-20 10:12:00,123.49,123.49,123.37,123.46,7930.0
2020-08-20 10:13:00,123.4501,123.53,123.4501,123.47,6303.0
2020-08-20 10:14:00,123.51,123.63,123.49,123.63,4434.0
2020-08-20 10:15:00,123.6,123.6,123.565,123.58,2762.0
2020-08-20 10:16:00,123.61,123.72,123.61,123.64,7193.0
2020-08-20 10:17:00,123.63,123.6811,123.63,123.665,2121.0
2020-08-20 10:18:00,123.68,123.71,123.67,123.67,2736.0
2020-08-20 10:19:00,123.69,123.83,123.69,123.83,8044.0
2020-08-20 10:20:00,123.82700000000001,123.93,123.82700000000001,123.86,3386.0
2020-08-20 10:21:00,123.87,123.94,123.87,123.8744,5067.0
2020-08-20 10:22:00,123.85,123.85,123.71,123.71,4565.0
2020-08-20 10:23:00,123.73,123.78,123.7,123.78,4305.0
2020-08-20 10:24:00,123.795,123.84,123.79,123.82,2585.0
2020-08-20 10:25:00,123.82,123.84,123.78,123.79,3602.0
2020-08-20 10:26:00,123.7871,123.86,123.77,123.86,3845.0
2020-08-20 10:27:00,123.89,123.9114,123.88,123.89,5673.0
2020-08-20 10:28:00,123.88,123.88,123.77,123.81,4498.0
2020-08-20 10:29:00,123.84,123.84,123.7669,123.8,2899.0
2020-08-20 10:30:00,123.8,123.81,123.72,123.74,2729.0
2020-08-20 10:31:00,123.71,123.777,123.71,123.777,4431.0
2020-08-20 10:32:00,123.7622,123.8,123.75,123.755,3414.0
2020-08-20 10:33:00,123.78,123.8,123.7621,123.7621,1514.0
2020-08-20 10:34:00,123.7756,123.87,123.7756,123.85,9897.0
2020-08-20 10:35:00,123.87,123.9,123.81,123.85,3647.0
2020-08-20 10:36:00,123.87,123.94,123.86,123.94,3573.0
2020-08-20 10:37:00,123.94,123.975,123.925,123.9299,3007.0
2020-08-20 10:38:00,123.93,123.96,123.89,123.9,8133.0
2020-08-20 10:39:00,123.88,123.8975,123.84,123.84,3385.0
2020-08-20 10:40:00,123.8658,123.8943,123.79,123.79,2266.0
2020-08-20 10:41:00,123.77,123.77,123.7101,123.74,1264.0
2020-08-20 10:42:00,123.72,123.725,123.65,123.72,3579.0
2020-08-20 10:43:00,123.725,123.75,123.711,123.72,1414.0
2020-08-20 10:44:00,123.71,123.71,123.67,123.68,2999.0
2020-08-20 10:45:00,123.66,123.69,123.655,123.67,1844.0
2020-08-20 10:46:00,123.68,123.77,123.68,123.744,2176.0
2020-08-20 10:47:00,123.76,123.77,123.69,123.69,3068.0
2020-08-20 10:48:00,123.68,123.7746,123.68,123.7746,6819.0
2020-08-20 10:49:00,123.79,123.86,123.77,123.83,5163.0
2020-08-20 10:50:00,123.855,123.94,123.855,123.91,4181.0
2020-08-20 10:51:00,123.92,124.005,123.92,123.945,7094.0
2020-08-20 10:52:00,123.945,123.97,123.9,123.97,3017.0
2020-08-20 10:53:00,123.96,124.01,123.95,124.0007,6426.0
2020-08-20 10:54:00,124.015,124.04,123.98,124.0196,3587.0
2020-08-20 10:55:00,124.02,124.02,123.92,123.94,2250.0
2020-08-20 10:56:00,123.96,123.96,123.905,123.905,5193.0
2020-08-20 10:57:00,123.93,123.98,123.89,123.94,6612.0
2020-08-20 10:58:00,123.915,123.93,123.83,123.87,7475.0
2020-08-20 10:59:00,123.83,123.8875,123.78,123.823,4091.0
2020-08-20 11:00:00,123.79,123.8218,123.77,123.77,3977.0
2020-08-20 11:01:00,123.77,123.79,123.7,123.78,6243.0
2020-08-20 11:02:00,123.775,123.775,123.715,123.73,1892.0
2020-08-20 11:03:00,123.7061,123.74,123.65,123.65,4676.0
2020-08-20 11:04:00,123.635,123.685,123.63,123.63,2776.0
2020-08-20 11:05:00,123.63,123.69,123.615,123.69,1440.0
2020-08-20 11:06:00,123.69,123.71,123.685,123.685,1763.0
2020-08-20 11:07:00,123.7,123.8,123.7,123.77,3162.0
2020-08-20 11:08:00,123.79,123.81,123.69,123.7121,7005.0
2020-08-20 11:09:00,123.72,123.7782,123.7,123.7782,3885.0
2020-08-20 11:10:00,123.79,123.79,123.69,123.6984,4788.0
2020-08-20 11:11:00,123.71,123.81,123.71,123.8043,5326.0
2020-08-20 11:12:00,123.8,123.82,123.78,123.81,4097.0
2020-08-20 11:13:00,123.8,123.8199,123.75,123.78,5073.0
2020-08-20 11:14:00,123.76,123.77,123.7345,123.7345,3237.0
2020-08-20 11:15:00,123.72,123.74799999999999,123.69,123.71,2939.0
2020-08-20 11:16:00,123.72,123.77,123.71,123.71,2242.0
2020-08-20 11:17:00,123.7,123.7322,123.69,123.7322,3062.0
2020-08-20 11:18:00,123.74,123.77,123.73,123.73,5554.0
2020-08-20 11:19:00,123.71,123.73,123.7,123.72,4891.0
2020-08-20 11:20:00,123.71,123.71,123.61,123.64,2382.0
2020-08-20 11:21:00,123.63,123.66,123.6,123.6302,4043.0
2020-08-20 11:22:00,123.63,123.6508,123.63,123.635,1637.0
2020-08-20 11:23:00,123.63,123.63,123.54,123.5501,8214.0
2020-08-20 11:24:00,123.5686,123.58,123.55,123.575,4866.0
2020-08-20 11:25:00,123.58,123.67,123.58,123.67,3126.0
2020-08-20 11:26:00,123.6883,123.71,123.67299999999999,123.71,2378.0
2020-08-20 11:27:00,123.71,123.71,123.63,123.64,3125.0
2020-08-20 11:28:00,123.63,123.63,123.5435,123.545,5077.0
2020-08-20 11:29:00,123.55,123.6,123.55,123.5878,6320.0
2020-08-20 11:30:00,123.59,123.59,123.55,123.55,44943.0
2020-08-20 11:31:00,123.531,123.531,123.46,123.49,7140.0
2020-08-20 11:32:00,123.48,123.5,123.44,123.46,2478.0
2020-08-20 11:33:00,123.46,123.49,123.42,123.455,5052.0
2020-08-20 11:34:00,123.465,123.55,123.45,123.53,7088.0
2020-08-20 11:35:00,123.54,123.6,123.485,123.5916,4557.0
2020-08-20 11:36:00,123.6,123.64,123.51,123.64,5843.0
2020-08-20 11:37:00,123.67,123.72,123.67,123.69,7126.0
2020-08-20 11:38:00,123.67,123.7,123.67,123.6783,2992.0
2020-08-20 11:39:00,123.675,123.72,123.67,123.705,5490.0
2020-08-20 11:40:00,123.71,123.73,123.68,123.69,6878.0
2020-08-20 11:41:00,123.71,123.74,123.7,123.735,2412.0
2020-08-20 11:42:00,123.735,123.77,123.69,123.71,5544.0
2020-08-20 11:43:00,123.7044,123.735,123.682,123.72,3580.0
2020-08-20 11:44:00,123.715,123.72,123.7,123.7,1333.0
2020-08-20 11:45:00,123.69,123.7089,123.64,123.685,3690.0
2020-08-20 11:46:00,123.69,123.71,123.6899,123.6899,1993.0
2020-08-20 11:47:00,123.7,123.73,123.695,123.695,2997.0
2020-08-20 11:48:00,123.69,123.69,123.67,123.68,1965.0
2020-08-20 11:49:00,123.69,123.69,123.67,123.685,3072.0
2020-08-20 11:50:00,123.685,123.69,123.65,123.66,2432.0
2020-08-20 11:51:00,123.655,123.655,123.62,123.635,4157.0
2020-08-20 11:52:00,123.63,123.69,123.63,123.68,3449.0
2020-08-20 11:53:00,123.68,123.69,123.6714,123.68,822.0
2020-08-20 11:54:00,123.68,123.69,123.66,123.67,3734.0
2020-08-20 11:55:00,123.67,123.67,123.65,123.66,3756.0
2020-08-20 11:56:00,123.655,123.7,123.64,123.7,4901.0
2020-08-20 11:57:00,123.71,123.74,123.7,123.74,4914.0
2020-08-20 11:58:00,123.7333,123.76,123.68,123.6827,6967.0
2020-08-20 11:59:00,123.69,123.69,123.63,123.63,2818.0
2020-08-20 12:00:00,123.64,123.64,123.62,123.62100000000001,2262.0
2020-08-20 12:01:00,123.64,123.65,123.57,123.57,5403.0
2020-08-20 12:02:00,123.59,123.63,123.5516,123.63,31990.0
2020-08-20 12:03:00,123.61,123.68,123.61,123.65,3713.0
2020-08-20 12:04:00,123.64,123.66,123.63,123.65,2788.0
2020-08-20 12:05:00,123.645,123.71,123.635,123.685,34179.0
2020-08-20 12:06:00,123.7,123.77,123.6804,123.77,4967.0
2020-08-20 12:07:00,123.76,123.81,123.76,123.8,11197.0
2020-08-20 12:08:00,123.81,123.82,123.78,123.8,4007.0
2020-08-20 12:09:00,123.82,123.88,123.815,123.85,4709.0
2020-08-20 12:10:00,123.84,123.87,123.82,123.82,4095.0
2020-08-20 12:11:00,123.82,123.83,123.7801,123.7801,2068.0
2020-08-20 12:12:00,123.77,123.77,123.74,123.75,2263.0
2020-08-20 12:13:00,123.715,123.75,123.7036,123.74,3778.0
2020-08-20 12:14:00,123.74,123.77,123.74,123.75,2371.0
2020-08-20 12:15:00,123.75,123.75,123.67,123.68,5661.0
2020-08-20 12:16:00,123.68,123.68,123.635,123.6478,3562.0
2020-08-20 12:17:00,123.63,123.65,123.62,123.6377,2897.0
2020-08-20 12:18:00,123.6419,123.7521,123.6419,123.7521,2216.0
2020-08-20 12:19:00,123.72,123.7349,123.66,123.69,4403.0
2020-08-20 12:20:00,123.68,123.71,123.66,123.7,1501.0
2020-08-20 12:21:00,123.695,123.695,123.66,123.69,3139.0
2020-08-20 12:22:00,123.72,123.72,123.7,123.7,2073.0
2020-08-20 12:23:00,123.68,123.71,123.68,123.6982,1375.0
2020-08-20 12:24:00,123.68,123.68,123.6,123.6,6059.0
2020-08-20 12:25:00,123.5886,123.6,123.585,123.59100000000001,1911.0
2020-08-20 12:26:00,123.6,123.654,123.6,123.654,1883.0
2020-08-20 12:27:00,123.65,123.69,123.6353,123.6353,3617.0
2020-08-20 12:28:00,123.61,123.625,123.61,123.615,2309.0
2020-08-20 12:29:00,123.63,123.66,123.6,123.66,4516.0
2020-08-20 12:30:00,123.64,123.6449,123.63,123.6319,2126.0
2020-08-20 12:31:00,123.62,123.66,123.615,123.64,1712.0
2020-08-20 12:32:00,123.66,123.66799999999999,123.655,123.6606,2596.0
2020-08-20 12:33:00,123.65,123.68,123.65,123.66,1694.0
2020-08-20 12:34:00,123.65,123.66,123.6156,123.66,1931.0
2020-08-20 12:35:00,123.6571,123.6571,123.62,123.64,1565.0
2020-08-20 12:36:00,123.62,123.6299,123.595,123.61,3269.0
2020-08-20 12:37:00,123.635,123.65,123.59,123.59,7121.0
2020-08-20 12:38:00,123.59,123.61,123.553,123.5645,5904.0
2020-08-20 12:39:00,123.55,123.565,123.46,123.46,19436.0
2020-08-20 12:40:00,123.4707,123.5,123.4116,123.45,15418.0
2020-08-20 12:41:00,123.45,123.46,123.4076,123.44,5594.0
2020-08-20 12:42:00,123.42,123.44,123.4,123.41,3727.0
2020-08-20 12:43:00,123.4,123.41,123.38,123.4077,6094.0
2020-08-20 12:44:00,123.42,123.4581,123.42,123.4451,7034.0
2020-08-20 12:45:00,123.4422,123.465,123.435,123.4473,3192.0
2020-08-20 12:46:00,123.445,123.45,123.42,123.44,3437.0
2020-08-20 12:47:00,123.45,123.4554,123.44,123.44,3053.0
2020-08-20 12:48:00,123.42,123.42,123.36,123.36,2217.0
2020-08-20 12:49:00,123.36,123.37,123.34,123.34,4146.0
2020-08-20 12:50:00,123.34,123.34,123.33,123.34,2375.0
2020-08-20 12:51:00,123.369,123.42,123.369,123.37,3136.0
2020-08-20 12:52:00,123.39,123.42,123.3868,123.4,4462.0
2020-08-20 12:53:00,123.375,123.45,123.32,123.45,11413.0
2020-08-20 12:54:00,123.44,123.55,123.44,123.55,4967.0
2020-08-20 12:55:00,123.52,123.58,123.52,123.535,5833.0
2020-08-20 12:56:00,123.54,123.54,123.4601,123.49,5063.0
2020-08-20 12:57:00,123.51,123.55,123.5,123.55,6606.0
2020-08-20 12:58:00,123.5212,123.55,123.49600000000001,123.51,1461.0
2020-08-20 12:59:00,123.52,123.545,123.4962,123.545,1227.0
2020-08-20 13:00:00,123.56,123.58,123.5,123.5,3820.0
2020-08-20 13:01:00,123.52,123.53,123.5,123.51,3581.0
2020-08-20 13:02:00,123.499,123.51,123.47,123.47,3444.0
2020-08-20 13:03:00,123.49,123.5,123.48,123.495,1618.0
2020-08-20 13:04:00,123.495,123.51,123.48,123.48,2090.0
2020-08-20 13:05:00,123.4872,123.5124,123.4872,123.5124,1067.0
2020-08-20 13:06:00,123.49,123.5,123.47,123.5,2441.0
2020-08-20 13:07:00,123.495,123.52,123.465,123.47,3652.0
2020-08-20 13:08:00,123.4858,123.4858,123.47,123.4784,815.0
2020-08-20 13:09:00,123.47,123.47,123.38,123.38,4239.0
2020-08-20 13:10:00,123.4,123.42,123.39,123.395,2899.0
2020-08-20 13:11:00,123.4,123.41,123.39,123.39,7194.0
2020-08-20 13:12:00,123.4028,123.4147,123.39,123.4,1487.0
2020-08-20 13:13:00,123.39,123.39,123.31,123.32,7107.0
2020-08-20 13:14:00,123.3,123.3,123.21,123.3,11885.0
2020-08-20 13:15:00,123.34,123.3525,123.3114,123.3525,3180.0
2020-08-20 13:16:00,123.35,123.37,123.35,123.37,1730.0
2020-08-20 13:17:00,123.3628,123.3628,123.26,123.31,10673.0
2020-08-20 13:18:00,123.3,123.3,123.22,123.2379,13783.0
2020-08-20 13:19:00,123.23100000000001,123.25,123.23100000000001,123.24,1493.0
2020-08-20 13:20:00,123.24,123.285,123.23,123.285,3456.0
2020-08-20 13:21:00,123.28,123.2859,123.2508,123.2859,2710.0
2020-08-20 13:22:00,123.2736,123.39,123.2736,123.3514,3218.0
2020-08-20 13:23:00,123.35,123.35,123.31,123.33,1700.0
2020-08-20 13:24:00,123.319,123.319,123.259,123.265,2415.0
2020-08-20 13:25:00,123.26700000000001,123.26700000000001,123.22,123.25,3809.0
2020-08-20 13:26:00,123.24,123.28,123.21,123.26,4631.0
2020-08-20 13:27:00,123.2673,123.275,123.26,123.2716,2564.0
2020-08-20 13:28:00,123.27,123.274,123.25,123.26,3386.0
2020-08-20 13:29:00,123.26,123.34,123.26,123.31,4658.0
2020-08-20 13:30:00,123.32,123.335,123.31,123.31,1839.0
2020-08-20 13:31:00,123.31,123.3516,123.31,123.3516,1899.0
2020-08-20 13:32:00,123.34,123.34,123.32700000000001,123.331,1906.0
2020-08-20 13:33:00,123.33,123.33,123.3043,123.31,2156.0
2020-08-20 13:34:00,123.31,123.31,123.29,123.3,2605.0
2020-08-20 13:35:00,123.31,123.37,123.31,123.37,3560.0
2020-08-20 13:36:00,123.38,123.4,123.37,123.3718,5502.0
2020-08-20 13:37:00,123.37,123.3778,123.35,123.37,1957.0
2020-08-20 13:38:00,123.38,123.4378,123.38,123.40100000000001,3901.0
2020-08-20 13:39:00,123.381,123.4285,123.381,123.4,3231.0
2020-08-20 13:40:00,123.3991,123.3991,123.385,123.385,1757.0
2020-08-20 13:41:00,123.3736,123.4,123.3736,123.39,882.0
2020-08-20 13:42:00,123.385,123.385,123.35,123.35,3393.0
2020-08-20 13:43:00,123.34,123.34,123.31,123.31,1980.0
2020-08-20 13:44:00,123.285,123.285,123.245,123.245,2801.0
2020-08-20 13:45:00,123.26,123.32,123.25,123.318,4113.0
2020-08-20 13:46:00,123.31,123.37,123.31,123.3325,4759.0
2020-08-20 13:47:00,123.335,123.335,123.31,123.32,1663.0
2020-08-20 13:48:00,123.315,123.32799999999999,123.3,123.3,7433.0
2020-08-20 13:49:00,123.31,123.3678,123.31,123.3578,2666.0
2020-08-20 13:50:00,123.36,123.37,123.34,123.37,2421.0
2020-08-20 13:51:00,123.38,123.39,123.37,123.37,2194.0
2020-08-20 13:52:00,123.39,123.39,123.35,123.36,3362.0
2020-08-20 13:53:00,123.36,123.37,123.33,123.33,4206.0
2020-08-20 13:54:00,123.3353,123.3353,123.3,123.3,6775.0
2020-08-20 13:55:00,123.3,123.3,123.24,123.25,21270.0
2020-08-20 13:56:00,123.2599,123.27,123.24,123.255,4714.0
2020-08-20 13:57:00,123.26,123.27,123.24,123.2501,1668.0
2020-08-20 13:58:00,123.25,123.25,123.22,123.22,2764.0
2020-08-20 13:59:00,123.21,123.22,123.18,123.18,4770.0
2020-08-20 14:00:00,123.19,123.22,123.19,123.22,3217.0
2020-08-20 14:01:00,123.23,123.26,123.23,123.2422,2780.0
2020-08-20 14:02:00,123.2599,123.26,123.24,123.24,2781.0
2020-08-20 14:03:00,123.25,123.2667,123.24,123.2415,2169.0
2020-08-20 14:04:00,123.28,123.315,123.28,123.3026,3432.0
2020-08-20 14:05:00,123.3,123.3,123.22,123.25,5251.0
2020-08-20 14:06:00,123.25,123.28,123.24,123.28,2869.0
2020-08-20 14:07:00,123.2934,123.3,123.288,123.288,1566.0
2020-08-20 14:08:00,123.2881,123.31,123.28,123.28,5689.0
2020-08-20 14:09:00,123.29,123.3,123.25,123.25,1880.0
2020-08-20 14:10:00,123.24,123.33,123.24,123.285,6792.0
2020-08-20 14:11:00,123.3,123.3,123.24,123.24,2909.0
2020-08-20 14:12:00,123.25,123.27,123.25,123.265,2556.0
2020-08-20 14:13:00,123.2622,123.37,123.2622,123.35,2785.0
2020-08-20 14:14:00,123.35,123.4,123.35,123.4,1416.0
2020-08-20 14:15:00,123.4,123.42,123.4,123.42,3123.0
2020-08-20 14:16:00,123.4322,123.455,123.4322,123.45,1443.0
2020-08-20 14:17:00,123.48,123.48,123.4,123.4,3146.0
2020-08-20 14:18:00,123.41,123.42,123.4,123.4,1544.0
2020-08-20 14:19:00,123.4,123.40899999999999,123.375,123.39,3372.0
2020-08-20 14:20:00,123.39,123.42,123.385,123.405,2260.0
2020-08-20 14:21:00,123.4178,123.48,123.4,123.43,11706.0
2020-08-20 14:22:00,123.41,123.43,123.395,123.405,1398.0
2020-08-20 14:23:00,123.4057,123.42,123.4057,123.41,2568.0
2020-08-20 14:24:00,123.4,123.48,123.38,123.44,7663.0
2020-08-20 14:25:00,123.45,123.45,123.41,123.41,908.0
2020-08-20 14:26:00,123.4136,123.4136,123.3889,123.39,2177.0
2020-08-20 14:27:00,123.38,123.4,123.38,123.4,858.0
2020-08-20 14:28:00,123.42,123.43,123.381,123.4,5951.0
2020-08-20 14:29:00,123.3968,123.5,123.3968,123.49,10630.0
2020-08-20 14:30:00,123.51,123.555,123.51,123.555,16460.0
