date,1. open,2. high,3. low,4. close,5. volume
2020-09-03 12:30:00,101.24,101.35,101.21,101.24,4488.0
2020-09-03 12:31:00,101.22,101.22,101.05,101.15,7159.0
2020-09-03 12:32:00,101.105,101.14,100.96,100.985,4220.0
2020-09-03 12:33:00,101.03,101.03,100.96,101.0299,2098.0
2020-09-03 12:34:00,100.945,100.98,100.83,100.85,2556.0
2020-09-03 12:35:00,100.91,100.92,100.7,100.745,6936.0
2020-09-03 12:36:00,100.71,100.81,100.65,100.73,5050.0
2020-09-03 12:37:00,100.79,100.86,100.7082,100.7082,2380.0
2020-09-03 12:38:00,100.78,101.23,100.78,101.23,4956.0
2020-09-03 12:39:00,101.18,101.295,101.165,101.24,2632.0
2020-09-03 12:40:00,101.26,101.295,101.15,101.245,3346.0
2020-09-03 12:41:00,101.28,101.28,101.19,101.19,1078.0
2020-09-03 12:42:00,101.09,101.13,100.98,101.02,1104.0
2020-09-03 12:43:00,100.94,100.94,100.895,100.895,1175.0
2020-09-03 12:44:00,100.88,101.02,100.84,100.93,5159.0
2020-09-03 12:45:00,100.915,100.96,100.89,100.96,1234.0
2020-09-03 12:46:00,100.97,101.07,100.79,101.07,3434.0
2020-09-03 12:47:00,101.095,101.15,100.99,101.06,1664.0
2020-09-03 12:48:00,101.0066,101.14,100.995,100.995,2752.0
2020-09-03 12:49:00,100.97,101.01,100.8,100.8,2585.0
2020-09-03 12:50:00,100.85,100.85,100.67,100.67,5116.0
2020-09-03 12:51:00,100.745,100.84,100.745,100.75,1759.0
2020-09-03 12:52:00,100.705,100.82,100.669,100.6973,2510.0
2020-09-03 12:53:00,100.77,100.77,100.7,100.7,2511.0
2020-09-03 12:54:00,100.69,100.75,100.58,100.72,3165.0
2020-09-03 12:55:00,100.78,100.89,100.78,100.83,3278.0
2020-09-03 12:56:00,100.82,100.93,100.75,100.89,2600.0
2020-09-03 12:57:00,100.94,101.18,100.94,101.18,1914.0
2020-09-03 12:58:00,101.08,101.18,101.065,101.18,1923.0
2020-09-03 12:59:00,101.12,101.13,100.99,101.055,3391.0
2020-09-03 13:00:00,101.03399999999999,101.14,101.0,101.0,1572.0
2020-09-03 13:01:00,100.98,101.03,100.85,101.005,5599.0
2020-09-03 13:02:00,100.965,100.965,100.88,100.88,525.0
2020-09-03 13:03:00,100.85,100.87,100.74,100.8,2563.0
2020-09-03 13:04:00,100.68,100.69,100.58,100.59,3067.0
2020-09-03 13:05:00,100.6,100.715,100.57,100.61,2284.0
2020-09-03 13:06:00,100.58,100.72,100.58,100.65,5250.0
2020-09-03 13:07:00,100.75,100.82,100.71,100.82,2474.0
2020-09-03 13:08:00,100.825,100.865,100.8,100.83,1045.0
2020-09-03 13:09:00,100.82,101.105,100.8,101.08,5979.0
2020-09-03 13:10:00,101.13,101.19,101.1,101.16,1342.0
2020-09-03 13:11:00,101.08,101.2,101.08,101.19,1819.0
2020-09-03 13:12:00,101.195,101.28,101.18,101.25,1644.0
2020-09-03 13:13:00,101.225,101.41,101.2,101.41,2725.0
2020-09-03 13:14:00,101.405,101.5,101.405,101.42,3600.0
2020-09-03 13:15:00,101.4,101.4249,101.31,101.39,2742.0
2020-09-03 13:16:00,101.35,101.43,101.35,101.43,963.0
2020-09-03 13:17:00,101.34,101.365,101.27,101.31,3090.0
2020-09-03 13:18:00,101.25,101.28,101.175,101.21,1593.0
2020-09-03 13:19:00,101.25,101.25,101.0,101.0,2249.0
2020-09-03 13:20:00,100.96,101.12,100.95,101.12,4911.0
2020-09-03 13:21:00,101.155,101.155,101.02,101.05,2831.0
2020-09-03 13:22:00,101.11,101.16,101.065,101.065,1522.0
2020-09-03 13:23:00,101.075,101.22,101.055,101.2,3427.0
2020-09-03 13:24:00,101.24,101.33,101.225,101.33,2058.0
2020-09-03 13:25:00,101.285,101.37,101.285,101.33,3210.0
2020-09-03 13:26:00,101.28,101.33,101.22,101.25,2593.0
2020-09-03 13:27:00,101.25,101.27,101.165,101.165,25018.0
2020-09-03 13:28:00,101.18,101.355,101.15,101.355,5744.0
2020-09-03 13:29:00,101.39,101.55,101.37,101.55,4441.0
2020-09-03 13:30:00,101.51,101.61,101.51,101.59,3489.0
2020-09-03 13:31:00,101.48,101.515,101.075,101.075,5856.0
2020-09-03 13:32:00,101.1,101.1,100.66,100.87,8498.0
2020-09-03 13:33:00,100.825,100.825,100.69,100.78,1770.0
2020-09-03 13:34:00,100.75,100.93,100.75,100.92,7607.0
2020-09-03 13:35:00,100.96,100.96,100.78,100.78,1890.0
2020-09-03 13:36:00,100.85,100.935,100.78,100.935,1195.0
2020-09-03 13:37:00,101.005,101.0425,100.97,100.97,2323.0
2020-09-03 13:38:00,101.07,101.07,100.92,101.05,2705.0
2020-09-03 13:39:00,101.01,101.02,100.94,100.96,2440.0
2020-09-03 13:40:00,101.0,101.0,100.79,100.89,9360.0
2020-09-03 13:41:00,100.89,100.99,100.88,100.99,2551.0
2020-09-03 13:42:00,101.02,101.105,101.0,101.06,3196.0
2020-09-03 13:43:00,101.11,101.1699,101.01,101.02,4490.0
2020-09-03 13:44:00,101.07,101.11,100.945,101.035,2645.0
2020-09-03 13:45:00,101.04,101.04,100.88,100.95,2063.0
2020-09-03 13:46:00,100.98,101.06,100.93,100.93,2985.0
2020-09-03 13:47:00,100.98,101.2,100.98,101.17,2240.0
2020-09-03 13:48:00,101.135,101.15,101.08,101.15,2073.0
2020-09-03 13:49:00,101.16,101.16,100.95,100.95,2985.0
2020-09-03 13:50:00,100.97,101.03,100.91,100.95,2680.0
2020-09-03 13:51:00,100.945,101.21,100.945,101.21,1862.0
2020-09-03 13:52:00,101.22,101.29,101.15,101.21,107340.0
2020-09-03 13:53:00,101.26,101.385,101.26,101.29,2253.0
2020-09-03 13:54:00,101.37,101.37,101.17,101.24,49233.0
2020-09-03 13:55:00,101.185,101.34,101.185,101.23,96619.0
2020-09-03 13:56:00,101.23,101.29,101.1601,101.23,1544.0
2020-09-03 13:57:00,101.27,101.32,101.245,101.245,1568.0
2020-09-03 13:58:00,101.18,101.275,101.18,101.23,1596.0
2020-09-03 13:59:00,101.235,101.27,101.095,101.1,2544.0
2020-09-03 14:00:00,101.1,101.12,101.0,101.0,5384.0
2020-09-03 14:01:00,100.93,100.97,100.78,100.95,5522.0
2020-09-03 14:02:00,100.97,101.07,100.97,101.03,1971.0
2020-09-03 14:03:00,101.08,101.13,101.0,101.0,1861.0
2020-09-03 14:04:00,100.92,101.03,100.92,101.0,2976.0
2020-09-03 14:05:00,101.0,101.25,101.0,101.25,1926.0
2020-09-03 14:06:00,101.14,101.205,101.05,101.1,3194.0
2020-09-03 14:07:00,101.13,101.18,101.1241,101.155,1882.0
2020-09-03 14:08:00,101.16,101.18,101.1,101.115,2664.0
2020-09-03 14:09:00,101.15,101.15,100.94,100.94,2969.0
2020-09-03 14:10:00,100.94,101.04,100.94,101.04,1811.0
2020-09-03 14:11:00,100.98,101.11,100.98,101.0,3448.0
2020-09-03 14:12:00,101.04,101.09,101.01,101.09,2861.0
2020-09-03 14:13:00,101.08,101.1,101.015,101.06,2087.0
2020-09-03 14:14:00,100.98,101.03,100.95,100.95,1821.0
2020-09-03 14:15:00,100.81,100.835,100.7,100.835,4819.0
2020-09-03 14:16:00,100.8,100.845,100.7,100.765,4978.0
2020-09-03 14:17:00,100.73,100.73,100.62,100.7,1884.0
2020-09-03 14:18:00,100.705,100.705,100.565,100.645,3300.0
2020-09-03 14:19:00,100.58,100.58,100.4961,100.57,5268.0
2020-09-03 14:20:00,100.61,100.67,100.575,100.58,2324.0
2020-09-03 14:21:00,100.54,100.6,100.4567,100.4567,2578.0
2020-09-03 14:22:00,100.53,100.61,100.53,100.585,3175.0
2020-09-03 14:23:00,100.61,100.61,100.535,100.535,4085.0
2020-09-03 14:24:00,100.52,100.52,100.47,100.51,1941.0
2020-09-03 14:25:00,100.53,100.54,100.475,100.5,1193.0
2020-09-03 14:26:00,100.52,100.52,100.37,100.44,2232.0
2020-09-03 14:27:00,100.5,100.63,100.45,100.59700000000001,4108.0
2020-09-03 14:28:00,100.67,100.77,100.62,100.71,2786.0
2020-09-03 14:29:00,100.68,100.83,100.67,100.82,1665.0
2020-09-03 14:30:00,100.88,100.88,100.77,100.77,1782.0
2020-09-03 14:31:00,100.77,100.92,100.71,100.91,3984.0
2020-09-03 14:32:00,100.885,101.07,100.885,101.02,2333.0
2020-09-03 14:33:00,101.05,101.15,101.04,101.15,4299.0
2020-09-03 14:34:00,101.09,101.13,101.065,101.13,1110.0
2020-09-03 14:35:00,101.04,101.06,101.02,101.06,1508.0
2020-09-03 14:36:00,101.04,101.13,101.0,101.13,2538.0
2020-09-03 14:37:00,101.13,101.18,101.13,101.18,1268.0
2020-09-03 14:38:00,101.26,101.26,101.18,101.23,1338.0
2020-09-03 14:39:00,101.2,101.32,101.2,101.3,1986.0
2020-09-03 14:40:00,101.3,101.38,101.1928,101.1928,3431.0
2020-09-03 14:41:00,101.22,101.24,101.06,101.06,1503.0
2020-09-03 14:42:00,101.04,101.04,100.89,100.915,6421.0
2020-09-03 14:43:00,100.88,100.91,100.8,100.91,4453.0
2020-09-03 14:44:00,100.9142,100.95,100.825,100.825,3893.0
2020-09-03 14:45:00,100.8534,100.8534,100.75,100.83,4538.0
2020-09-03 14:46:00,100.88,100.9292,100.83,100.86,3354.0
2020-09-03 14:47:00,100.88,100.98,100.88,100.93,3498.0
2020-09-03 14:48:00,100.84,100.86,100.76,100.8,3979.0
2020-09-03 14:49:00,100.8,100.84,100.785,100.785,3231.0
2020-09-03 14:50:00,100.79,100.83,100.71,100.77,3245.0
2020-09-03 14:51:00,100.765,100.84,100.765,100.81,1542.0
2020-09-03 14:52:00,100.805,100.94,100.8,100.8,2331.0
2020-09-03 14:53:00,100.8,100.8,100.71,100.71,1319.0
2020-09-03 14:54:00,100.6,100.6,100.6,100.6,634.0
2020-09-03 14:55:00,100.56,100.63,100.55,100.56,5502.0
2020-09-03 14:56:00,100.53,100.57,100.44,100.44,1340.0
2020-09-03 14:57:00,100.4603,100.49,100.3,100.38,6628.0
2020-09-03 14:58:00,100.44,100.46,100.31,100.31,2769.0
2020-09-03 14:59:00,100.35,100.46,100.32,100.43,16379.0
2020-09-03 15:00:00,100.46,100.48,100.19,100.19,4890.0
2020-09-03 15:01:00,100.12,100.345,100.12,100.27,3457.0
2020-09-03 15:02:00,100.23,100.23,100.05,100.05,3694.0
2020-09-03 15:03:00,100.11,100.19,100.0,100.0,6967.0
2020-09-03 15:04:00,100.06,100.135,99.9,100.135,2263.0
2020-09-03 15:05:00,100.05,100.05,99.95,100.0,14627.0
2020-09-03 15:06:00,100.03,100.09,99.96,99.96,7505.0
2020-09-03 15:07:00,100.0,100.04,99.86,99.99,9100.0
2020-09-03 15:08:00,99.97,100.1,99.96,100.055,5780.0
2020-09-03 15:09:00,100.19,100.25,100.12,100.15,5628.0
2020-09-03 15:10:00,100.13,100.13,100.03,100.03,4496.0
2020-09-03 15:11:00,100.07,100.1,99.89,99.89,4501.0
2020-09-03 15:12:00,99.885,99.99,99.87,99.99,12100.0
2020-09-03 15:13:00,100.0,100.035,99.885,99.98,5174.0
2020-09-03 15:14:00,99.98,100.12,99.98,100.04,5406.0
2020-09-03 15:15:00,100.05,100.3,100.03,100.3,4911.0
2020-09-03 15:16:00,100.26,100.45,100.2,100.3074,7085.0
2020-09-03 15:17:00,100.28,100.45,100.27,100.435,78946.0
2020-09-03 15:18:00,100.41,100.4199,100.235,100.265,7287.0
2020-09-03 15:19:00,100.24,100.31,100.2,100.27,4057.0
2020-09-03 15:20:00,100.25,100.26,100.17,100.17,7175.0
2020-09-03 15:21:00,100.14,100.18,100.02,100.07,53739.0
2020-09-03 15:22:00,100.02,100.02,99.74,99.785,8993.0
2020-09-03 15:23:00,99.755,99.86,99.74,99.84,5949.0
2020-09-03 15:24:00,99.85,99.92,99.85,99.885,7375.0
2020-09-03 15:25:00,99.87,99.9,99.64,99.73,9705.0
2020-09-03 15:26:00,99.71,99.765,99.57,99.7295,11461.0
2020-09-03 15:27:00,99.75,99.89,99.75,99.85,9809.0
2020-09-03 15:28:00,99.835,99.92,99.8,99.89,8880.0
2020-09-03 15:29:00,99.89,99.93,99.72,99.72,33153.0
2020-09-03 15:30:00,99.69,99.69,99.575,99.58,5925.0
2020-09-03 15:31:00,99.565,99.87,99.55,99.87,9923.0
2020-09-03 15:32:00,99.87,100.02,99.84,99.995,10167.0
2020-09-03 15:33:00,99.97,99.97,99.65,99.65,8067.0
2020-09-03 15:34:00,99.635,99.72,99.57,99.645,10577.0
2020-09-03 15:35:00,99.63,99.64,99.49,99.5,7658.0
2020-09-03 15:36:00,99.505,99.85,99.48,99.79,8349.0
2020-09-03 15:37:00,99.82,100.05,99.82,100.025,8727.0
2020-09-03 15:38:00,100.08,100.21,100.06,100.2,7865.0
2020-09-03 15:39:00,100.2,100.3,100.17,100.21,18345.0
2020-09-03 15:40:00,100.2,100.335,100.0826,100.1,14812.0
2020-09-03 15:41:00,100.095,100.19,100.04,100.09,8978.0
2020-09-03 15:42:00,100.1,100.245,100.09,100.18,13907.0
2020-09-03 15:43:00,100.225,100.345,100.18,100.345,8072.0
2020-09-03 15:44:00,100.34,100.52,100.29,100.495,6105.0
2020-09-03 15:45:00,100.48,100.53,100.42,100.48,10205.0
2020-09-03 15:46:00,100.49,100.54,100.3,100.3,5694.0
2020-09-03 15:47:00,100.3,100.335,100.1,100.1,28554.0
2020-09-03 15:48:00,100.14,100.21,100.095,100.155,8512.0
2020-09-03 15:49:00,100.145,100.15,99.98,100.0,12634.0
2020-09-03 15:50:00,100.02,100.14,100.0,100.04,8796.0
2020-09-03 15:51:00,100.01,100.04,99.63,99.805,47300.0
2020-09-03 15:52:00,99.81,100.0,99.81,99.89,45436.0
2020-09-03 15:53:00,99.96,100.24,99.96,100.17,32812.0
2020-09-03 15:54:00,100.23,100.24,100.07,100.14,17215.0
2020-09-03 15:55:00,100.2,100.445,100.18,100.235,51168.0
2020-09-03 15:56:00,100.27,100.42,100.18,100.29,31589.0
2020-09-03 15:57:00,100.28,100.4025,100.22,100.32,45477.0
2020-09-03 15:58:00,100.29,100.34,100.11,100.19,50745.0
2020-09-03 15:59:00,100.18,100.37,100.16,100.36,62564.0
2020-09-03 16:00:00,100.31,100.43,100.24,100.29,77364.0
2020-09-03 16:01:00,100.29,100.29,100.29,100.29,37880.0
2020-09-03 16:20:00,100.48,100.48,100.48,100.48,500.0
2020-09-03 16:22:00,100.29,100.29,100.29,100.29,3635.0
2020-09-03 16:31:00,100.29,100.29,100.29,100.29,2654.0
2020-09-03 16:32:00,101.3,101.3,101.3,101.3,301.0
2020-09-03 16:37:00,100.66,100.66,100.66,100.66,200.0
2020-09-03 17:58:00,100.42,100.42,100.42,100.42,200.0
2020-09-03 18:00:00,100.5504,100.5504,100.5504,100.5504,159.0
2020-09-03 18:07:00,100.55,100.55,100.55,100.55,500.0
2020-09-03 18:10:00,100.39,100.39,100.39,100.39,100.0
2020-09-03 19:02:00,99.5,99.5,99.5,99.5,201.0
2020-09-03 19:26:00,99.5001,99.5001,99.5001,99.5001,308.0
2020-09-04 07:01:00,99.93,99.93,99.93,99.93,201.0
2020-09-04 08:01:00,102.26,102.26,102.26,102.26,406.0
2020-09-04 08:03:00,102.26,102.26,102.26,102.26,168.0
2020-09-04 08:06:00,99.93,99.93,99.79,99.79,7961.0
2020-09-04 08:10:00,99.79,99.81,99.79,99.81,932.0
2020-09-04 08:30:00,100.24,100.24,100.24,100.24,120.0
2020-09-04 08:33:00,100.25,100.5,100.25,100.5,900.0
2020-09-04 08:37:00,100.5,100.5,100.5,100.5,145.0
2020-09-04 08:53:00,100.79,100.79,100.79,100.79,138.0
2020-09-04 08:57:00,100.69,100.69,100.69,100.69,300.0
2020-09-04 09:14:00,101.24,101.24,101.24,101.24,107.0
2020-09-04 09:29:00,100.51,100.51,99.76,99.76,1295.0
2020-09-04 09:31:00,101.12,101.31,100.07,100.46,58855.0
2020-09-04 09:32:00,100.6,100.93,100.15,100.93,14453.0
2020-09-04 09:33:00,100.8656,101.49,100.66,101.3695,8345.0
2020-09-04 09:34:00,101.46,101.78,101.3,101.78,10263.0
2020-09-04 09:35:00,101.645,101.74,101.36,101.68,11976.0
2020-09-04 09:36:00,101.73,102.14,101.63,101.885,9554.0
2020-09-04 09:37:00,101.885,102.29,101.75,102.235,21486.0
2020-09-04 09:38:00,102.23,102.26,101.98,102.02,3001.0
2020-09-04 09:39:00,101.93,101.965,101.695,101.695,2334.0
2020-09-04 09:40:00,101.81,101.81,101.48,101.52,2534.0
2020-09-04 09:41:00,101.54,101.77,101.34,101.36,4725.0
2020-09-04 09:42:00,101.28,101.65,101.28,101.64,3460.0
2020-09-04 09:43:00,101.66,101.81,101.57,101.6,4579.0
2020-09-04 09:44:00,101.57,101.57,101.35,101.44,1935.0
2020-09-04 09:45:00,101.22,101.52,101.14,101.16,3632.0
2020-09-04 09:46:00,101.28,101.33,101.15,101.23,7053.0
2020-09-04 09:47:00,101.34,101.63,101.14,101.525,10136.0
2020-09-04 09:48:00,101.66,101.66,101.09,101.1,4859.0
2020-09-04 09:49:00,101.11,101.27,100.88,100.9,9672.0
2020-09-04 09:50:00,101.03,101.13,100.92,101.02,17435.0
2020-09-04 09:51:00,100.975,101.17,100.94,101.03,11179.0
2020-09-04 09:52:00,101.04,101.05,100.83,101.0,5539.0
2020-09-04 09:53:00,101.005,101.16,100.87,100.95,10015.0
2020-09-04 09:54:00,100.86,100.86,100.39,100.39,3168.0
2020-09-04 09:55:00,100.47,100.47,100.15,100.26,1869.0
2020-09-04 09:56:00,100.31,100.42,100.21,100.26,4378.0
2020-09-04 09:57:00,100.25,100.55,100.11,100.55,5797.0
2020-09-04 09:58:00,100.35,100.46,100.19,100.46,4016.0
2020-09-04 09:59:00,100.38,100.46,100.05,100.16,7455.0
2020-09-04 10:00:00,100.25,100.44,100.06,100.44,9482.0
2020-09-04 10:01:00,100.45,100.77,100.43,100.77,5370.0
2020-09-04 10:02:00,100.65,100.93,100.55,100.93,4797.0
2020-09-04 10:03:00,100.93,101.27,100.84,101.15,10178.0
2020-09-04 10:04:00,101.11,101.365,101.1,101.365,6378.0
2020-09-04 10:05:00,101.32,101.45,101.18,101.26,7695.0
2020-09-04 10:06:00,101.21,101.21,101.01,101.1,7462.0
2020-09-04 10:07:00,101.06,101.16,101.03,101.105,3073.0
2020-09-04 10:08:00,101.15,101.27,101.03,101.135,7337.0
2020-09-04 10:09:00,101.18,101.34,101.11,101.2,5225.0
2020-09-04 10:10:00,101.15,101.32,101.03,101.13,5104.0
2020-09-04 10:11:00,101.02,101.06,100.82,100.82,4368.0
2020-09-04 10:12:00,100.76,100.9,100.55,100.58,64448.0
2020-09-04 10:13:00,100.65,100.65,100.42,100.42,2684.0
2020-09-04 10:14:00,100.41,100.51,100.24,100.28,2561.0
2020-09-04 10:15:00,100.18,100.18,99.92,99.92,1397.0
2020-09-04 10:16:00,100.02,100.25,99.77,99.77,4730.0
2020-09-04 10:17:00,99.705,99.705,99.41,99.57,8849.0
2020-09-04 10:18:00,99.4201,99.43,98.94,98.99,10328.0
2020-09-04 10:19:00,99.035,99.17,98.93,99.035,10696.0
2020-09-04 10:20:00,99.04,99.36,98.99,99.09,47357.0
2020-09-04 10:21:00,99.09,99.37,99.05,99.095,7071.0
2020-09-04 10:22:00,99.08,99.28,98.96,99.15,7790.0
2020-09-04 10:23:00,99.235,99.54,99.18,99.54,5920.0
2020-09-04 10:24:00,99.725,99.725,99.725,99.725,2553.0
2020-09-04 10:25:00,99.66,99.71,99.52,99.52,2210.0
2020-09-04 10:26:00,99.52,99.685,99.5,99.5,4172.0
2020-09-04 10:27:00,99.44,99.52,99.09,99.23,4733.0
2020-09-04 10:28:00,99.235,99.51,99.13,99.51,8275.0
2020-09-04 10:29:00,99.51,99.51,99.02,99.03,43558.0
2020-09-04 10:30:00,99.04,99.1,98.86,98.89,7055.0
2020-09-04 10:31:00,98.98,99.32,98.97,99.1,2526.0
2020-09-04 10:32:00,99.12,99.1993,99.05,99.05,2540.0
2020-09-04 10:33:00,99.07,99.07,98.875,98.93,2060.0
2020-09-04 10:34:00,98.81,99.0,98.58,98.7,6768.0
2020-09-04 10:35:00,98.825,98.86,98.51,98.54,2971.0
2020-09-04 10:36:00,98.74,98.92,98.2,98.21,9434.0
2020-09-04 10:37:00,98.31,98.45,97.75,97.97,10137.0
2020-09-04 10:38:00,97.96,98.14,97.8,97.8,15401.0
2020-09-04 10:39:00,97.89,98.17,97.84,98.13,5729.0
2020-09-04 10:40:00,98.165,98.265,98.04,98.21,4418.0
2020-09-04 10:41:00,98.16,98.2044,97.91,98.16,4312.0
2020-09-04 10:42:00,98.14,98.3,97.88,98.125,4446.0
2020-09-04 10:43:00,98.16,98.31,97.86,98.025,3093.0
2020-09-04 10:44:00,97.9856,97.9856,97.3,97.3,4280.0
2020-09-04 10:45:00,97.33,97.38,97.08,97.25,3737.0
2020-09-04 10:46:00,97.18,97.595,97.14,97.41,7363.0
2020-09-04 10:47:00,97.555,97.78,97.37,97.37,2845.0
2020-09-04 10:48:00,97.545,98.15,97.545,98.0,5572.0
2020-09-04 10:49:00,98.08,98.18,97.77,98.18,5479.0
2020-09-04 10:50:00,98.195,98.53,98.195,98.5,3128.0
2020-09-04 10:51:00,98.4597,98.4597,98.1274,98.405,3927.0
2020-09-04 10:52:00,98.29,98.44,98.18,98.22,4662.0
2020-09-04 10:53:00,98.345,98.345,98.04,98.12,7756.0
2020-09-04 10:54:00,98.13,98.43,98.07,98.31,7205.0
2020-09-04 10:55:00,98.37,98.7,98.25,98.7,5032.0
2020-09-04 10:56:00,98.67,98.73,98.41,98.6425,4320.0
2020-09-04 10:57:00,98.79,98.94,98.61,98.8,4637.0
2020-09-04 10:58:00,98.8,98.86,98.59,98.72,5682.0
2020-09-04 10:59:00,98.88,98.9,98.67,98.9,3695.0
2020-09-04 11:00:00,98.8,98.82,98.52,98.565,9046.0
2020-09-04 11:01:00,98.35,98.74,98.35,98.57,7121.0
2020-09-04 11:02:00,98.45,98.52,98.265,98.405,2356.0
2020-09-04 11:03:00,98.31,98.32,98.2,98.32,6149.0
2020-09-04 11:04:00,98.33,98.5,98.33,98.5,2891.0
2020-09-04 11:05:00,98.5112,98.5225,98.28,98.35,3330.0
2020-09-04 11:06:00,98.485,98.485,98.12,98.2,4214.0
2020-09-04 11:07:00,98.2,98.2,97.95,98.07,7498.0
2020-09-04 11:08:00,98.03,98.04,97.66,97.68,6794.0
2020-09-04 11:09:00,97.81,98.05,97.79,98.05,3012.0
2020-09-04 11:10:00,97.945,97.96,97.74,97.77,1362.0
2020-09-04 11:11:00,97.65,98.0,97.65,97.99,4017.0
2020-09-04 11:12:00,97.91,97.91,97.71,97.73,10758.0
2020-09-04 11:13:00,97.75,97.86,97.68,97.86,3374.0
2020-09-04 11:14:00,97.86,98.29,97.83,98.23,3567.0
2020-09-04 11:15:00,98.16,98.27,98.0,98.225,4041.0
2020-09-04 11:16:00,98.21,98.495,98.01,98.43,15997.0
2020-09-04 11:17:00,98.34,98.365,97.94,98.12,4639.0
2020-09-04 11:18:00,98.11,98.18,97.98,97.98,4501.0
2020-09-04 11:19:00,97.93,98.18,97.93,98.12,4088.0
2020-09-04 11:20:00,98.07,98.435,98.07,98.435,3214.0
2020-09-04 11:21:00,98.44,98.63,98.4,98.56,4049.0
2020-09-04 11:22:00,98.58,98.74,98.45,98.45,3647.0
2020-09-04 11:23:00,98.38,98.42,98.16,98.35,4646.0
2020-09-04 11:24:00,98.45,98.47,98.26,98.28,2844.0
2020-09-04 11:25:00,98.26,98.41,98.21,98.325,2083.0
2020-09-04 11:26:00,98.32,98.32,98.07,98.18,3969.0
2020-09-04 11:27:00,98.04,98.11,97.84,98.05,119242.0
2020-09-04 11:28:00,98.08,98.16,97.955,97.955,5186.0
2020-09-04 11:29:00,97.925,98.11,97.925,98.0,4720.0
2020-09-04 11:30:00,98.0,98.3171,98.0,98.26,4858.0
2020-09-04 11:31:00,98.35,98.62,98.26,98.62,4343.0
2020-09-04 11:32:00,98.62,98.68,98.55,98.58,1327.0
2020-09-04 11:33:00,98.405,98.56,98.35,98.49,1924.0
2020-09-04 11:34:00,98.52,98.61,98.49,98.56,2852.0
2020-09-04 11:35:00,98.47,98.86,98.46,98.86,6882.0
2020-09-04 11:36:00,98.78,98.84,98.72,98.78,2838.0
2020-09-04 11:37:00,98.879,98.879,98.64,98.7,2756.0
2020-09-04 11:38:00,98.76,98.83,98.62,98.83,1644.0
2020-09-04 11:39:00,98.84,98.95,98.83,98.89,3223.0
2020-09-04 11:40:00,98.99,98.99,98.87,98.94,1618.0
2020-09-04 11:41:00,98.95,99.05,98.84,99.02,5039.0
2020-09-04 11:42:00,99.0199,99.0199,98.84,98.84,979.0
2020-09-04 11:43:00,98.8,98.8,98.63,98.63,3590.0
2020-09-04 11:44:00,98.68,98.74,98.585,98.6613,4891.0
2020-09-04 11:45:00,98.77,98.77,98.51,98.51,2354.0
2020-09-04 11:46:00,98.61,98.73,98.54,98.73,2674.0
2020-09-04 11:47:00,98.74,99.0,98.74,99.0,2413.0
2020-09-04 11:48:00,98.83,98.9,98.79,98.82,2072.0
2020-09-04 11:49:00,98.96,98.9799,98.79,98.89,2370.0
2020-09-04 11:50:00,98.96,98.96,98.72,98.74,5309.0
2020-09-04 11:51:00,98.705,98.8,98.61,98.745,2321.0
2020-09-04 11:52:00,98.86,98.87,98.86,98.87,391.0
2020-09-04 11:53:00,98.93,99.175,98.85,99.175,5482.0
2020-09-04 11:54:00,99.25,99.25,99.01,99.02,7838.0
2020-09-04 11:55:00,99.02,99.06,98.97,98.99,2300.0
2020-09-04 11:56:00,99.11,99.25,99.105,99.22,3844.0
2020-09-04 11:57:00,99.15,99.18,98.95,99.06,3403.0
2020-09-04 11:58:00,99.04,99.16,99.04,99.05,1455.0
2020-09-04 11:59:00,99.14,99.37,99.14,99.29,3354.0
2020-09-04 12:00:00,99.27,99.42,99.27,99.38,1200.0
2020-09-04 12:01:00,99.36,99.44,99.31,99.44,2010.0
2020-09-04 12:02:00,99.47,99.47,99.35,99.445,2371.0
2020-09-04 12:03:00,99.51,99.56,99.42,99.47,3022.0
2020-09-04 12:04:00,99.45,99.51,99.37,99.45,4422.0
2020-09-04 12:05:00,99.48,99.71,99.48,99.635,7206.0
2020-09-04 12:06:00,99.64,99.8,99.64,99.74,2889.0
2020-09-04 12:07:00,99.79,99.79,99.73,99.735,2118.0
2020-09-04 12:08:00,99.705,99.77,99.66,99.69,3141.0
2020-09-04 12:09:00,99.68,99.68,99.445,99.55,2887.0
2020-09-04 12:10:00,99.55,99.57,99.46,99.46,3115.0
2020-09-04 12:11:00,99.53,99.8,99.5,99.8,6933.0
2020-09-04 12:12:00,99.92,99.95,99.75,99.75,5208.0
2020-09-04 12:13:00,99.7,99.7,99.56,99.56,2270.0
2020-09-04 12:14:00,99.56,99.56,99.46,99.46,3003.0
