date,1. open,2. high,3. low,4. close,5. volume
2020-08-28 10:25:00,110.94,110.94,110.85,110.85,3450
2020-08-28 10:26:00,110.84,110.89,110.84,110.86,6210
2020-08-28 10:27:00,110.84,110.9,110.84,110.87,3372
2020-08-28 10:28:00,110.88,110.89,110.86,110.8611,6677
2020-08-28 10:29:00,110.88,110.9,110.87,110.9,3614
2020-08-28 10:30:00,110.88,110.88,110.73,110.73,5632
2020-08-28 10:31:00,110.72,110.89,110.71,110.89,6535
2020-08-28 10:32:00,110.92,110.97,110.84,110.84,8848
2020-08-28 10:33:00,110.84,110.94,110.82,110.92,4177
2020-08-28 10:34:00,110.87,110.87,110.8,110.82,2984
2020-08-28 10:35:00,110.835,110.835,110.77,110.77,2736
2020-08-28 10:36:00,110.75,110.75,110.68,110.7,3868
2020-08-28 10:37:00,110.68,110.73,110.67,110.71,2915
2020-08-28 10:38:00,110.76,110.78,110.74,110.78,3578
2020-08-28 10:39:00,110.77,110.83,110.77,110.79,4810
2020-08-28 10:40:00,110.79,110.84,110.79,110.84,1339
2020-08-28 10:41:00,110.86,110.914,110.85,110.85,4833
2020-08-28 10:42:00,110.9,110.96,110.9,110.94,5905
2020-08-28 10:43:00,110.95,110.98,110.92,110.97,4451
2020-08-28 10:44:00,110.98,111.07,110.98,111.07,6633
2020-08-28 10:45:00,111.06,111.1301,111.05,111.09,8483
2020-08-28 10:46:00,111.08,111.08,111.04,111.04,2330
2020-08-28 10:47:00,111.06,111.11,110.975,110.98,9760
2020-08-28 10:48:00,110.98,110.98,110.8474,110.87,4155
2020-08-28 10:49:00,110.935,111.01,110.935,110.96,3159
2020-08-28 10:50:00,110.99,111.02,110.96,110.995,5590
2020-08-28 10:51:00,110.98,111,110.91,110.94,4277
2020-08-28 10:52:00,110.915,110.94,110.87,110.92,4028
2020-08-28 10:53:00,110.925,110.94,110.8,110.81,8233
2020-08-28 10:54:00,110.8,110.89,110.8,110.89,4388
2020-08-28 10:55:00,110.86,110.96,110.86,110.935,6803
2020-08-28 10:56:00,110.955,110.955,110.85,110.86,6181
2020-08-28 10:57:00,110.845,110.87,110.82,110.87,5467
2020-08-28 10:58:00,110.85,110.85,110.79,110.79,3554
2020-08-28 10:59:00,110.79,110.8,110.74,110.785,5431
2020-08-28 11:00:00,110.77,110.86,110.77,110.83,7977
2020-08-28 11:01:00,110.84,110.9,110.83,110.86,5606
2020-08-28 11:02:00,110.85,110.86,110.77,110.83,6217
2020-08-28 11:03:00,110.83,110.88,110.83,110.85,5740
2020-08-28 11:04:00,110.85,110.88,110.84,110.87,2460
2020-08-28 11:05:00,110.88,111,110.84,110.99,20699
2020-08-28 11:06:00,111,111.1103,110.99,111.08,8942
2020-08-28 11:07:00,111.09,111.105,111.062,111.085,5607
2020-08-28 11:08:00,111.1,111.14,111.1,111.115,5129
2020-08-28 11:09:00,111.115,111.13,111.09,111.13,7272
2020-08-28 11:10:00,111.13,111.135,111.09,111.1197,3905
2020-08-28 11:11:00,111.14,111.16,111.11,111.16,3405
2020-08-28 11:12:00,111.165,111.19,111.16,111.16,2771
2020-08-28 11:13:00,111.15,111.15,111.095,111.11,3802
2020-08-28 11:14:00,111.1,111.15,111.07,111.08,14577
2020-08-28 11:15:00,111.08,111.14,111.06,111.14,15668
2020-08-28 11:16:00,111.14,111.205,111.12,111.205,7588
2020-08-28 11:17:00,111.191,111.2,111.1268,111.18,7131
2020-08-28 11:18:00,111.19,111.23,111.185,111.205,3745
2020-08-28 11:19:00,111.215,111.225,111.17,111.1823,4181
2020-08-28 11:20:00,111.19,111.2,111.18,111.19,2237
2020-08-28 11:21:00,111.21,111.29,111.2,111.29,4812
2020-08-28 11:22:00,111.27,111.37,111.27,111.37,6800
2020-08-28 11:23:00,111.36,111.36,111.2789,111.2789,11664
2020-08-28 11:24:00,111.285,111.33,111.27,111.33,4161
2020-08-28 11:25:00,111.32,111.32,111.27,111.275,3625
2020-08-28 11:26:00,111.275,111.34,111.27,111.34,3995
2020-08-28 11:27:00,111.33,111.37,111.325,111.33,3461
2020-08-28 11:28:00,111.34,111.37,111.325,111.34,2910
2020-08-28 11:29:00,111.35,111.35,111.305,111.31,5418
2020-08-28 11:30:00,111.31,111.31,111.29,111.295,4137
2020-08-28 11:31:00,111.295,111.41,111.285,111.36,22617
2020-08-28 11:32:00,111.3512,111.36,111.2517,111.285,7822
2020-08-28 11:33:00,111.28,111.28,111.245,111.25,2377
2020-08-28 11:34:00,111.255,111.33,111.255,111.33,5490
2020-08-28 11:35:00,111.34,111.345,111.26,111.3,6698
2020-08-28 11:36:00,111.3,111.36,111.3,111.36,1849
2020-08-28 11:37:00,111.38,111.4,111.35,111.4,7198
2020-08-28 11:38:00,111.38,111.4,111.37,111.38,4383
2020-08-28 11:39:00,111.37,111.43,111.35,111.43,3927
2020-08-28 11:40:00,111.43,111.43,111.38,111.38,2194
2020-08-28 11:41:00,111.38,111.38,111.35,111.37,3005
2020-08-28 11:42:00,111.37,111.3982,111.37,111.39,1465
2020-08-28 11:43:00,111.405,111.43,111.405,111.43,4218
2020-08-28 11:44:00,111.43,111.4734,111.43,111.461,1680
2020-08-28 11:45:00,111.47,111.51,111.465,111.5,5884
2020-08-28 11:46:00,111.495,111.5,111.46,111.46,4568
2020-08-28 11:47:00,111.45,111.47,111.43,111.43,2907
2020-08-28 11:48:00,111.42,111.425,111.405,111.41,2325
2020-08-28 11:49:00,111.41,111.41,111.3493,111.35,3424
2020-08-28 11:50:00,111.36,111.4,111.34,111.4,4195
2020-08-28 11:51:00,111.41,111.42,111.39,111.41,3203
2020-08-28 11:52:00,111.43,111.43,111.42,111.42,4506
2020-08-28 11:53:00,111.415,111.44,111.41,111.44,3419
2020-08-28 11:54:00,111.45,111.46,111.45,111.46,1691
2020-08-28 11:55:00,111.4466,111.47,111.44,111.44,4512
2020-08-28 11:56:00,111.43,111.46,111.43,111.43,4224
2020-08-28 11:57:00,111.45,111.47,111.43,111.46,4092
2020-08-28 11:58:00,111.45,111.47,111.425,111.4287,6021
2020-08-28 11:59:00,111.43,111.45,111.36,111.365,4983
2020-08-28 12:00:00,111.37,111.37,111.325,111.325,2774
2020-08-28 12:01:00,111.31,111.31,111.23,111.23,5215
2020-08-28 12:02:00,111.2202,111.29,111.2202,111.268,7039
2020-08-28 12:03:00,111.26,111.27,111.255,111.2664,2883
2020-08-28 12:04:00,111.25,111.2864,111.25,111.2864,1277
2020-08-28 12:05:00,111.27,111.33,111.26,111.33,3075
2020-08-28 12:06:00,111.33,111.36,111.33,111.35,2013
2020-08-28 12:07:00,111.37,111.4099,111.36,111.4,3374
2020-08-28 12:08:00,111.4,111.44,111.4,111.44,1426
2020-08-28 12:09:00,111.43,111.48,111.43,111.47,9604
2020-08-28 12:10:00,111.485,111.51,111.47,111.47,4545
2020-08-28 12:11:00,111.46,111.48,111.46,111.46,1738
2020-08-28 12:12:00,111.47,111.47,111.45,111.45,1671
2020-08-28 12:13:00,111.44,111.46,111.43,111.44,4904
2020-08-28 12:14:00,111.45,111.48,111.45,111.48,6149
2020-08-28 12:15:00,111.475,111.475,111.44,111.445,2768
2020-08-28 12:16:00,111.43,111.44,111.414,111.4274,1993
2020-08-28 12:17:00,111.42,111.43,111.41,111.425,3082
2020-08-28 12:18:00,111.41,111.4599,111.41,111.454,5533
2020-08-28 12:19:00,111.45,111.465,111.45,111.46,1349
2020-08-28 12:20:00,111.48,111.5364,111.456,111.51,3511
2020-08-28 12:21:00,111.52,111.52,111.495,111.5,8277
2020-08-28 12:22:00,111.52,111.54,111.5,111.52,4928
2020-08-28 12:23:00,111.52,111.52,111.495,111.515,5615
2020-08-28 12:24:00,111.515,111.54,111.505,111.51,4786
2020-08-28 12:25:00,111.51,111.54,111.51,111.54,2922
2020-08-28 12:26:00,111.55,111.58,111.48,111.48,6520
2020-08-28 12:27:00,111.49,111.49,111.39,111.4,2556
2020-08-28 12:28:00,111.41,111.44,111.39,111.43,3900
2020-08-28 12:29:00,111.43,111.43,111.42,111.42,7550
2020-08-28 12:30:00,111.415,111.46,111.415,111.46,3836
2020-08-28 12:31:00,111.4543,111.46,111.44,111.45,1856
2020-08-28 12:32:00,111.45,111.49,111.43,111.47,4208
2020-08-28 12:33:00,111.4898,111.52,111.4898,111.51,2308
2020-08-28 12:34:00,111.5,111.5,111.46,111.46,3116
2020-08-28 12:35:00,111.435,111.46,111.42,111.46,3660
2020-08-28 12:36:00,111.47,111.5564,111.47,111.5534,5379
2020-08-28 12:37:00,111.54,111.55,111.525,111.525,4999
2020-08-28 12:38:00,111.52,111.54,111.505,111.52,6708
2020-08-28 12:39:00,111.51,111.54,111.51,111.535,1977
2020-08-28 12:40:00,111.57,111.61,111.57,111.6,3405
2020-08-28 12:41:00,111.6,111.66,111.59,111.62,8396
2020-08-28 12:42:00,111.62,111.67,111.62,111.67,1943
2020-08-28 12:43:00,111.67,111.74,111.67,111.7,8539
2020-08-28 12:44:00,111.705,111.71,111.69,111.69,3123
2020-08-28 12:45:00,111.7,111.72,111.661,111.67,9907
2020-08-28 12:46:00,111.67,111.71,111.67,111.7,3170
2020-08-28 12:47:00,111.7,111.705,111.63,111.63,4655
2020-08-28 12:48:00,111.63,111.68,111.63,111.68,3492
2020-08-28 12:49:00,111.68,111.69,111.675,111.685,3351
2020-08-28 12:50:00,111.69,111.7,111.62,111.67,8506
2020-08-28 12:51:00,111.67,111.72,111.67,111.715,5200
2020-08-28 12:52:00,111.72,111.76,111.715,111.76,6509
2020-08-28 12:53:00,111.75,111.755,111.72,111.72,3675
2020-08-28 12:54:00,111.725,111.7386,111.725,111.735,2955
2020-08-28 12:55:00,111.74,111.81,111.74,111.8,8732
2020-08-28 12:56:00,111.8,111.8082,111.79,111.8,3984
2020-08-28 12:57:00,111.8,111.81,111.79,111.805,6384
2020-08-28 12:58:00,111.805,111.81,111.795,111.81,7077
2020-08-28 12:59:00,111.79,111.8,111.77,111.77,2465
2020-08-28 13:00:00,111.79,111.79,111.77,111.79,2868
2020-08-28 13:01:00,111.775,111.8,111.775,111.8,3233
2020-08-28 13:02:00,111.79,111.82,111.79,111.8,7422
2020-08-28 13:03:00,111.79,111.79,111.77,111.775,2292
2020-08-28 13:04:00,111.775,111.7864,111.77,111.77,2319
2020-08-28 13:05:00,111.77,111.77,111.755,111.76,2581
2020-08-28 13:06:00,111.765,111.79,111.765,111.78,3230
2020-08-28 13:07:00,111.78,111.78,111.76,111.775,3153
2020-08-28 13:08:00,111.77,111.81,111.77,111.81,2669
2020-08-28 13:09:00,111.8,111.805,111.78,111.79,4936
2020-08-28 13:10:00,111.79,111.79,111.775,111.775,2222
2020-08-28 13:11:00,111.78,111.78,111.66,111.67,6999
2020-08-28 13:12:00,111.66,111.73,111.66,111.72,4709
2020-08-28 13:13:00,111.71,111.71,111.69,111.6999,3807
2020-08-28 13:14:00,111.7,111.71,111.68,111.7,4693
2020-08-28 13:15:00,111.705,111.77,111.645,111.66,9255
2020-08-28 13:16:00,111.635,111.72,111.635,111.72,4148
2020-08-28 13:17:00,111.75,111.79,111.75,111.79,4054
2020-08-28 13:18:00,111.81,111.815,111.74,111.745,4925
2020-08-28 13:19:00,111.76,111.8,111.76,111.8,4871
2020-08-28 13:20:00,111.8,111.84,111.8,111.8,4182
2020-08-28 13:21:00,111.805,111.86,111.795,111.84,10670
2020-08-28 13:22:00,111.84,111.84,111.82,111.82,2081
2020-08-28 13:23:00,111.84,111.85,111.835,111.84,2212
2020-08-28 13:24:00,111.835,111.87,111.83,111.87,4673
2020-08-28 13:25:00,111.85,111.88,111.83,111.85,9332
2020-08-28 13:26:00,111.84,111.88,111.83,111.88,7030
2020-08-28 13:27:00,111.88,111.93,111.86,111.8803,9576
2020-08-28 13:28:00,111.875,111.875,111.79,111.815,9628
2020-08-28 13:29:00,111.8,111.825,111.75,111.755,5905
2020-08-28 13:30:00,111.755,111.77,111.74,111.755,5581
2020-08-28 13:31:00,111.755,111.77,111.74,111.77,4809
2020-08-28 13:32:00,111.78,111.82,111.78,111.8,2995
2020-08-28 13:33:00,111.79,111.79,111.745,111.79,3738
2020-08-28 13:34:00,111.78,111.78,111.75,111.77,3315
2020-08-28 13:35:00,111.775,111.83,111.775,111.79,4276
2020-08-28 13:36:00,111.795,111.84,111.79,111.8,4483
2020-08-28 13:37:00,111.79,111.82,111.77,111.82,1838
2020-08-28 13:38:00,111.82,111.82,111.79,111.79,2589
2020-08-28 13:39:00,111.78,111.8,111.78,111.78,5662
2020-08-28 13:40:00,111.785,111.83,111.785,111.83,1672
2020-08-28 13:41:00,111.83,111.85,111.82,111.84,6727
2020-08-28 13:42:00,111.845,111.86,111.81,111.86,5313
2020-08-28 13:43:00,111.875,111.9,111.875,111.89,5416
2020-08-28 13:44:00,111.9,111.905,111.885,111.89,6900
2020-08-28 13:45:00,111.89,111.89,111.86,111.86,2800
2020-08-28 13:46:00,111.875,111.875,111.85,111.85,2331
2020-08-28 13:47:00,111.85,111.9,111.839,111.9,8771
2020-08-28 13:48:00,111.9,111.9299,111.895,111.92,7019
2020-08-28 13:49:00,111.91,111.92,111.79,111.8,12927
2020-08-28 13:50:00,111.805,111.8187,111.78,111.8,4990
2020-08-28 13:51:00,111.8,111.82,111.8,111.81,3103
2020-08-28 13:52:00,111.795,111.84,111.795,111.84,2184
2020-08-28 13:53:00,111.85,111.87,111.825,111.85,3617
2020-08-28 13:54:00,111.86,111.87,111.84,111.84,2754
2020-08-28 13:55:00,111.855,111.87,111.85,111.85,2924
2020-08-28 13:56:00,111.89,111.91,111.87,111.875,4266
2020-08-28 13:57:00,111.87,111.89,111.86,111.86,2815
2020-08-28 13:58:00,111.85,111.88,111.85,111.865,4262
2020-08-28 13:59:00,111.86,111.89,111.855,111.88,9837
2020-08-28 14:00:00,111.88,111.88,111.855,111.855,5887
2020-08-28 14:01:00,111.855,111.86,111.82,111.85,7613
2020-08-28 14:02:00,111.87,111.87,111.85,111.85,3206
2020-08-28 14:03:00,111.86,111.885,111.84,111.885,4798
2020-08-28 14:04:00,111.89,111.89,111.86,111.865,4741
2020-08-28 14:05:00,111.86,111.89,111.82,111.83,11784
2020-08-28 14:06:00,111.82,111.82,111.745,111.81,6955
2020-08-28 14:07:00,111.82,111.86,111.78,111.8,8214
2020-08-28 14:08:00,111.8,111.848,111.8,111.848,4934
2020-08-28 14:09:00,111.83,111.86,111.82,111.845,5149
2020-08-28 14:10:00,111.84,111.85,111.83,111.83,3610
2020-08-28 14:11:00,111.85,111.86,111.84,111.855,3275
2020-08-28 14:12:00,111.86,111.87,111.83,111.83,4924
2020-08-28 14:13:00,111.84,111.89,111.84,111.885,3282
2020-08-28 14:14:00,111.89,111.91,111.885,111.9,2713
2020-08-28 14:15:00,111.9,111.91,111.9,111.91,1859
2020-08-28 14:16:00,111.91,111.94,111.91,111.92,7012
2020-08-28 14:17:00,111.91,111.94,111.9,111.93,5669
2020-08-28 14:18:00,111.94,111.98,111.94,111.98,6246
2020-08-28 14:19:00,111.97,111.995,111.97,111.98,6747
2020-08-28 14:20:00,111.98,111.985,111.97,111.98,4928
2020-08-28 14:21:00,111.99,112.02,111.99,112,19023
2020-08-28 14:22:00,111.99,111.99,111.965,111.98,5722
2020-08-28 14:23:00,111.97,111.99,111.97,111.97,5423
2020-08-28 14:24:00,111.96,111.98,111.96,111.98,11922
2020-08-28 14:25:00,111.98,112.01,111.9737,111.98,6037
2020-08-28 14:26:00,111.985,111.985,111.955,111.97,4239
2020-08-28 14:27:00,111.98,112.01,111.965,111.985,7384
2020-08-28 14:28:00,111.98,111.99,111.975,111.99,2520
2020-08-28 14:29:00,112.01,112.03,112.01,112.02,7581
2020-08-28 14:30:00,112.02,112.06,112.01,112.06,5951
2020-08-28 14:31:00,112.059,112.06,112.02,112.02,7657
2020-08-28 14:32:00,112.03,112.04,112.01,112.02,4313
2020-08-28 14:33:00,112.01,112.02,112.01,112.02,3244
2020-08-28 14:34:00,112.02,112.09,112.02,112.09,5337
2020-08-28 14:35:00,112.095,112.11,112.09,112.1,6282
2020-08-28 14:36:00,112.11,112.13,112.065,112.09,6182
2020-08-28 14:37:00,112.1,112.13,112.1,112.13,5554
2020-08-28 14:38:00,112.13,112.16,112.1,112.13,12699
2020-08-28 14:39:00,112.11,112.14,112.11,112.135,6329
2020-08-28 14:40:00,112.13,112.14,112.08,112.09,11845
2020-08-28 14:41:00,112.07,112.1,112.07,112.07,11334
2020-08-28 14:42:00,112.0864,112.1,112.06,112.09,8351
2020-08-28 14:43:00,112.095,112.11,112.06,112.1,8057
2020-08-28 14:44:00,112.1038,112.13,112.1,112.12,8972
2020-08-28 14:45:00,112.12,112.12,112.06,112.06,18522
2020-08-28 14:46:00,112.07,112.11,112.065,112.09,5247
2020-08-28 14:47:00,112.09,112.09,112.06,112.06,6257
2020-08-28 14:48:00,112.07,112.1,112.06,112.09,2493
2020-08-28 14:49:00,112.09,112.18,112.09,112.175,10088
2020-08-28 14:50:00,112.175,112.21,112.17,112.185,6041
2020-08-28 14:51:00,112.195,112.27,112.195,112.26,5330
2020-08-28 14:52:00,112.25,112.25,112.22,112.2301,6376
2020-08-28 14:53:00,112.24,112.24,112.215,112.23,4521
2020-08-28 14:54:00,112.2474,112.2474,112.2,112.2401,4131
2020-08-28 14:55:00,112.25,112.26,112.215,112.215,5988
2020-08-28 14:56:00,112.225,112.28,112.19,112.24,5281
2020-08-28 14:57:00,112.25,112.25,112.185,112.2,6162
2020-08-28 14:58:00,112.2,112.21,112.185,112.205,3019
2020-08-28 14:59:00,112.2,112.22,112.17,112.18,7631
2020-08-28 15:00:00,112.18,112.21,112.18,112.2,6078
2020-08-28 15:01:00,112.2,112.22,112.17,112.2,6486
2020-08-28 15:02:00,112.21,112.225,112.195,112.2075,14400
2020-08-28 15:03:00,112.2,112.21,112.19,112.2,3364
2020-08-28 15:04:00,112.2,112.235,112.2,112.21,6058
2020-08-28 15:05:00,112.205,112.215,112.16,112.19,15321
2020-08-28 15:06:00,112.18,112.19,112.17,112.18,7676
2020-08-28 15:07:00,112.18,112.22,112.175,112.195,8559
2020-08-28 15:08:00,112.195,112.275,112.195,112.275,6695
2020-08-28 15:09:00,112.275,112.35,112.27,112.33,12119
2020-08-28 15:10:00,112.34,112.38,112.305,112.375,9778
2020-08-28 15:11:00,112.375,112.39,112.34,112.39,4986
2020-08-28 15:12:00,112.385,112.45,112.38,112.435,8676
2020-08-28 15:13:00,112.435,112.52,112.41,112.51,12778
2020-08-28 15:14:00,112.52,112.52,112.45,112.48,7011
2020-08-28 15:15:00,112.48,112.4985,112.45,112.48,5413
2020-08-28 15:16:00,112.46,112.53,112.46,112.48,6767
2020-08-28 15:17:00,112.47,112.5,112.45,112.48,5395
2020-08-28 15:18:00,112.49,112.51,112.465,112.49,4164
2020-08-28 15:19:00,112.5,112.57,112.49,112.57,6370
2020-08-28 15:20:00,112.555,112.56,112.51,112.512,6477
2020-08-28 15:21:00,112.52,112.54,112.5,112.51,6149
2020-08-28 15:22:00,112.51,112.59,112.51,112.59,7586
2020-08-28 15:23:00,112.59,112.62,112.55,112.583,11141
2020-08-28 15:24:00,112.58,112.58,112.49,112.54,5925
2020-08-28 15:25:00,112.53,112.57,112.506,112.57,6121
2020-08-28 15:26:00,112.56,112.6164,112.55,112.6,3761
2020-08-28 15:27:00,112.6,112.6316,112.57,112.62,6222
2020-08-28 15:28:00,112.61,112.63,112.6,112.63,4695
2020-08-28 15:29:00,112.64,112.67,112.61,112.62,8566
2020-08-28 15:30:00,112.62,112.625,112.58,112.58,5683
2020-08-28 15:31:00,112.58,112.63,112.56,112.62,10806
2020-08-28 15:32:00,112.63,112.63,112.55,112.55,8587
2020-08-28 15:33:00,112.56,112.565,112.51,112.535,12226
2020-08-28 15:34:00,112.54,112.58,112.535,112.565,7673
2020-08-28 15:35:00,112.565,112.58,112.54,112.54,10243
2020-08-28 15:36:00,112.55,112.56,112.53,112.54,15717
2020-08-28 15:37:00,112.535,112.54,112.48,112.54,11055
2020-08-28 15:38:00,112.53,112.545,112.48,112.5,8088
2020-08-28 15:39:00,112.48,112.5,112.43,112.4425,13518
2020-08-28 15:40:00,112.45,112.485,112.43,112.485,13496
2020-08-28 15:41:00,112.48,112.48,112.4,112.41,18408
2020-08-28 15:42:00,112.42,112.42,112.37,112.405,10988
2020-08-28 15:43:00,112.4,112.44,112.38,112.43,9511
2020-08-28 15:44:00,112.43,112.44,112.39,112.43,9170
2020-08-28 15:45:00,112.44,112.485,112.44,112.48,7834
2020-08-28 15:46:00,112.47,112.49,112.44,112.47,18676
2020-08-28 15:47:00,112.47,112.48,112.45,112.465,15675
2020-08-28 15:48:00,112.465,112.505,112.44,112.49,13492
2020-08-28 15:49:00,112.49,112.49,112.42,112.42,9661
2020-08-28 15:50:00,112.41,112.42,112.34,112.38,20522
2020-08-28 15:51:00,112.38,112.43,112.33,112.37,27299
2020-08-28 15:52:00,112.38,112.4,112.35,112.4,24814
2020-08-28 15:53:00,112.405,112.42,112.37,112.39,23698
2020-08-28 15:54:00,112.395,112.415,112.35,112.38,30739
2020-08-28 15:55:00,112.39,112.42,112.37,112.395,36101
2020-08-28 15:56:00,112.395,112.43,112.34,112.38,32794
2020-08-28 15:57:00,112.37,112.41,112.35,112.355,28316
2020-08-28 15:58:00,112.355,112.47,112.35,112.465,27953
2020-08-28 15:59:00,112.46,112.53,112.46,112.49,52725
2020-08-28 16:00:00,112.48,112.52,112.28,112.29,152005
2020-08-28 16:01:00,112.29,112.29,112.29,112.29,124085
2020-08-28 16:22:00,112.29,112.29,112.29,112.29,120
2020-08-28 16:25:00,112.29,112.29,112.29,112.29,10356
2020-08-28 16:46:00,112.29,112.29,112.29,112.29,6288
2020-08-28 17:02:00,112.01,112.01,112.01,112.01,4503
2020-08-28 17:21:00,112.46,112.46,112.46,112.46,130
2020-08-28 17:38:00,112.3,112.3,112.3,112.3,200
2020-08-28 19:30:00,112.3,112.3,112.3,112.3,100
2020-08-31 04:47:00,113.11,113.11,113.11,113.11,100
2020-08-31 05:02:00,113,113,113,113,300
2020-08-31 06:46:00,112.31,112.31,112.31,112.31,100
2020-08-31 06:47:00,112.5,112.5,112.5,112.5,1500
2020-08-31 07:53:00,112.29,112.29,112.29,112.29,955
2020-08-31 09:08:00,112.29,112.29,112.29,112.29,125
2020-08-31 09:16:00,112.15,112.15,112.15,112.15,308
2020-08-31 09:30:00,112.25,112.3,112.25,112.3,1836
2020-08-31 09:31:00,112.14,112.48,112.14,112.35,148644
2020-08-31 09:32:00,112.36,112.395,111.88,111.89,16197
2020-08-31 09:33:00,111.95,112.09,111.89,112,14420
2020-08-31 09:34:00,111.94,111.96,111.6301,111.78,12110
2020-08-31 09:35:00,111.79,111.93,111.69,111.93,10785
2020-08-31 09:36:00,111.9,111.9,111.69,111.69,17233
2020-08-31 09:37:00,111.75,111.93,111.68,111.93,7723
2020-08-31 09:38:00,111.89,112.14,111.88,112.11,6286
2020-08-31 09:39:00,112.17,112.17,111.89,111.9,7805
2020-08-31 09:40:00,111.89,112.01,111.82,111.99,7822
2020-08-31 09:41:00,112.01,112.07,111.9,112.07,6522
2020-08-31 09:42:00,112.09,112.09,111.98,111.99,4567
2020-08-31 09:43:00,111.99,112.0351,111.92,111.94,7461
2020-08-31 09:44:00,111.93,111.98,111.9,111.94,3974
2020-08-31 09:45:00,111.8817,111.92,111.72,111.8,9638
2020-08-31 09:46:00,111.77,111.93,111.71,111.89,14961
2020-08-31 09:47:00,111.9,111.9755,111.83,111.9755,5922
2020-08-31 09:48:00,111.98,112.12,111.98,112.1,5421
2020-08-31 09:49:00,112.1174,112.12,112.05,112.09,6487
2020-08-31 09:50:00,112.01,112.055,112.01,112.04,2473
2020-08-31 09:51:00,112.04,112.08,111.945,111.97,12747
2020-08-31 09:52:00,112.01,112.01,111.87,111.95,5057
2020-08-31 09:53:00,111.96,112.04,111.96,112.03,3910
2020-08-31 09:54:00,112.03,112.05,111.84,111.84,5619
2020-08-31 09:55:00,111.85,111.87,111.83,111.83,6420
2020-08-31 09:56:00,111.83,111.88,111.8203,111.88,5599
2020-08-31 09:57:00,111.88,111.91,111.8,111.8,7368
2020-08-31 09:58:00,111.79,111.83,111.75,111.805,5217
2020-08-31 09:59:00,111.8,111.8,111.745,111.745,5326
2020-08-31 10:00:00,111.7253,111.89,111.7253,111.84,8778
2020-08-31 10:01:00,111.84,111.85,111.78,111.8127,7619
2020-08-31 10:02:00,111.75,111.75,111.63,111.635,4707
2020-08-31 10:03:00,111.64,111.72,111.625,111.625,8483
2020-08-31 10:04:00,111.63,111.67,111.58,111.63,8866
2020-08-31 10:05:00,111.62,111.64,111.59,111.59,5287
2020-08-31 10:06:00,111.58,111.6,111.48,111.48,8356
2020-08-31 10:07:00,111.485,111.5,111.29,111.32,13013
2020-08-31 10:08:00,111.32,111.43,111.3,111.43,7343
2020-08-31 10:09:00,111.43,111.52,111.43,111.51,5062
2020-08-31 10:10:00,111.518,111.61,111.4926,111.5466,5321
2020-08-31 10:11:00,111.55,111.66,111.55,111.66,4177
2020-08-31 10:12:00,111.665,111.67,111.59,111.66,5363
2020-08-31 10:13:00,111.66,111.68,111.59,111.59,8051
2020-08-31 10:14:00,111.59,111.61,111.49,111.58,8317
2020-08-31 10:15:00,111.57,111.6244,111.55,111.6,6796
2020-08-31 10:16:00,111.61,111.63,111.56,111.56,7884
2020-08-31 10:17:00,111.54,111.54,111.45,111.47,10855
2020-08-31 10:18:00,111.45,111.45,111.35,111.429,9943
2020-08-31 10:19:00,111.42,111.4544,111.3435,111.3435,4174
2020-08-31 10:20:00,111.37,111.44,111.37,111.39,4433
2020-08-31 10:21:00,111.4,111.51,111.4,111.51,5657
2020-08-31 10:22:00,111.52,111.59,111.51,111.57,9937
2020-08-31 10:23:00,111.59,111.59,111.49,111.53,6561
