date,1. open,2. high,3. low,4. close,5. volume
2020-08-17 09:43:00,1516.0,1516.0,1514.52,1514.83,3405.0
2020-08-17 09:44:00,1514.835,1515.415,1514.77,1515.09,6346.0
2020-08-17 09:45:00,1515.39,1516.46,1514.9,1514.9,3407.0
2020-08-17 09:46:00,1514.12,1514.875,1512.33,1514.5,5831.0
2020-08-17 09:47:00,1514.13,1514.13,1512.5,1512.5,2661.0
2020-08-17 09:48:00,1512.0,1512.8210000000001,1511.675,1512.3405,3562.0
2020-08-17 09:49:00,1512.51,1512.53,1511.83,1511.83,2000.0
2020-08-17 09:50:00,1511.92,1511.92,1511.92,1511.92,711.0
2020-08-17 09:51:00,1513.27,1514.13,1512.895,1513.24,1736.0
2020-08-17 09:52:00,1513.03,1514.21,1513.03,1513.865,1889.0
2020-08-17 09:53:00,1514.32,1514.4,1513.94,1514.4,2092.0
2020-08-17 09:54:00,1514.42,1515.14,1514.32,1514.54,3443.0
2020-08-17 09:55:00,1514.55,1514.84,1513.91,1513.91,2626.0
2020-08-17 09:56:00,1513.9525,1514.51,1513.075,1513.075,3115.0
2020-08-17 09:57:00,1513.21,1513.925,1512.31,1513.715,5092.0
2020-08-17 09:58:00,1513.925,1513.95,1513.925,1513.95,741.0
2020-08-17 09:59:00,1514.62,1514.67,1514.03,1514.14,1986.0
2020-08-17 10:00:00,1513.5474,1513.5474,1512.8432,1512.8432,2758.0
2020-08-17 10:01:00,1513.01,1514.69,1512.99,1514.69,3484.0
2020-08-17 10:02:00,1515.18,1515.18,1515.18,1515.18,2124.0
2020-08-17 10:03:00,1515.73,1515.73,1514.6,1515.003,1527.0
2020-08-17 10:04:00,1515.5,1515.61,1514.8,1515.235,2750.0
2020-08-17 10:05:00,1514.65,1515.22,1514.18,1514.69,1560.0
2020-08-17 10:06:00,1514.47,1516.97,1514.47,1515.38,8981.0
2020-08-17 10:07:00,1514.54,1514.9033,1513.01,1513.13,6378.0
2020-08-17 10:08:00,1512.74,1513.45,1512.74,1512.98,4668.0
2020-08-17 10:09:00,1512.94,1513.24,1512.465,1512.48,3854.0
2020-08-17 10:10:00,1512.24,1513.29,1512.0,1512.825,4313.0
2020-08-17 10:11:00,1512.92,1512.92,1511.89,1512.35,5246.0
2020-08-17 10:12:00,1512.35,1513.0,1510.52,1510.52,11649.0
2020-08-17 10:13:00,1510.35,1511.31,1510.35,1511.14,6019.0
2020-08-17 10:14:00,1511.33,1511.871,1510.945,1511.76,4202.0
2020-08-17 10:15:00,1511.76,1513.0,1511.76,1512.985,9069.0
2020-08-17 10:16:00,1512.445,1512.9642,1512.03,1512.9642,3344.0
2020-08-17 10:17:00,1513.28,1513.28,1512.53,1512.53,516.0
2020-08-17 10:18:00,1513.56,1513.56,1513.56,1513.56,531.0
2020-08-17 10:19:00,1514.0,1514.0,1513.95,1514.0,2508.0
2020-08-17 10:20:00,1513.95,1513.95,1512.9,1512.9,1785.0
2020-08-17 10:21:00,1512.64,1514.1264,1512.64,1514.1264,1995.0
2020-08-17 10:23:00,1515.0,1515.0,1514.55,1514.55,520.0
2020-08-17 10:24:00,1513.37,1515.0,1513.34,1515.0,2567.0
2020-08-17 10:25:00,1515.0,1515.0,1513.84,1514.14,5576.0
2020-08-17 10:26:00,1514.17,1514.17,1514.17,1514.17,564.0
2020-08-17 10:27:00,1514.88,1514.92,1514.5,1514.92,1571.0
2020-08-17 10:28:00,1514.54,1514.54,1514.08,1514.08,803.0
2020-08-17 10:29:00,1514.535,1515.0,1514.535,1515.0,627.0
2020-08-17 10:30:00,1514.99,1515.0,1514.01,1515.0,3469.0
2020-08-17 10:31:00,1515.24,1515.25,1514.15,1515.24,1671.0
2020-08-17 10:32:00,1515.59,1515.59,1515.5,1515.59,1916.0
2020-08-17 10:33:00,1515.51,1515.83,1515.25,1515.55,3509.0
2020-08-17 10:34:00,1515.1,1515.55,1515.1,1515.115,2677.0
2020-08-17 10:35:00,1515.0575,1515.0575,1514.145,1514.35,1565.0
2020-08-17 10:36:00,1514.87,1515.0,1514.87,1515.0,1254.0
2020-08-17 10:37:00,1514.625,1514.97,1514.61,1514.97,1139.0
2020-08-17 10:38:00,1514.25,1515.0,1514.25,1515.0,990.0
2020-08-17 10:39:00,1514.9999,1514.9999,1514.63,1514.63,1172.0
2020-08-17 10:40:00,1514.99,1515.0,1514.635,1514.7,2669.0
2020-08-17 10:41:00,1513.53,1513.85,1513.0,1513.85,2545.0
2020-08-17 10:42:00,1513.78,1514.2161,1513.78,1514.2161,1180.0
2020-08-17 10:44:00,1514.56,1514.98,1514.295,1514.41,1689.0
2020-08-17 10:45:00,1515.12,1515.48,1514.74,1515.015,5180.0
2020-08-17 10:46:00,1515.59,1515.59,1515.28,1515.28,1263.0
2020-08-17 10:47:00,1516.1,1516.1,1516.08,1516.08,972.0
2020-08-17 10:48:00,1516.7,1516.7,1516.4042,1516.4042,477.0
2020-08-17 10:49:00,1516.7,1517.35,1516.7,1517.35,3445.0
2020-08-17 10:50:00,1516.96,1516.96,1516.96,1516.96,682.0
2020-08-17 10:51:00,1517.75,1517.75,1517.75,1517.75,1051.0
2020-08-17 10:52:00,1518.39,1518.91,1517.57,1518.39,3574.0
2020-08-17 10:53:00,1517.4893,1518.33,1517.4893,1518.1625,2308.0
2020-08-17 10:54:00,1518.135,1518.5,1518.055,1518.055,652.0
2020-08-17 10:55:00,1518.02,1518.69,1518.02,1518.69,2645.0
2020-08-17 10:56:00,1518.7,1518.7,1518.7,1518.7,792.0
2020-08-17 10:57:00,1519.0,1520.22,1518.93,1519.5788,3654.0
2020-08-17 10:58:00,1520.0,1520.06,1519.67,1519.98,3475.0
2020-08-17 10:59:00,1519.74,1519.77,1519.74,1519.77,734.0
2020-08-17 11:00:00,1519.33,1519.515,1519.33,1519.515,1470.0
2020-08-17 11:01:00,1519.22,1519.315,1519.18,1519.315,896.0
2020-08-17 11:02:00,1518.78,1518.905,1517.965,1517.965,1970.0
2020-08-17 11:03:00,1518.71,1518.71,1518.71,1518.71,835.0
2020-08-17 11:04:00,1518.1,1518.135,1517.805,1517.92,1549.0
2020-08-17 11:05:00,1517.68,1517.68,1517.68,1517.68,1240.0
2020-08-17 11:06:00,1516.85,1517.44,1516.84,1517.04,1656.0
2020-08-17 11:07:00,1517.04,1517.58,1517.04,1517.58,1246.0
2020-08-17 11:08:00,1517.0,1517.4651,1517.0,1517.0,1576.0
2020-08-17 11:09:00,1517.61,1517.9996,1517.61,1517.995,1565.0
2020-08-17 11:11:00,1520.0,1521.0,1519.27,1520.88,3664.0
2020-08-17 11:12:00,1520.52,1521.38,1520.29,1521.38,1606.0
2020-08-17 11:13:00,1521.18,1522.05,1521.15,1522.05,4810.0
2020-08-17 11:14:00,1522.0,1523.09,1522.0,1523.07,3834.0
2020-08-17 11:15:00,1523.5,1523.5,1521.6086,1521.6086,2939.0
2020-08-17 11:16:00,1521.98,1522.5,1521.97,1522.2,5459.0
2020-08-17 11:17:00,1523.78,1523.78,1523.78,1523.78,1600.0
2020-08-17 11:18:00,1522.64,1522.64,1522.37,1522.64,558.0
2020-08-17 11:19:00,1522.41,1522.965,1522.36,1522.95,1110.0
2020-08-17 11:20:00,1522.79,1522.855,1522.35,1522.855,1806.0
2020-08-17 11:21:00,1522.87,1522.87,1522.36,1522.36,658.0
2020-08-17 11:22:00,1522.65,1522.7,1522.19,1522.2,2506.0
2020-08-17 11:23:00,1522.1,1523.3668,1522.1,1522.17,4018.0
2020-08-17 11:24:00,1522.42,1522.56,1521.98,1522.06,4346.0
2020-08-17 11:25:00,1522.45,1522.45,1522.06,1522.25,3983.0
2020-08-17 11:26:00,1522.25,1522.25,1520.405,1520.62,1287.0
2020-08-17 11:27:00,1519.33,1520.23,1518.655,1518.655,1301.0
2020-08-17 11:28:00,1519.65,1519.96,1519.5183,1519.8384,1762.0
2020-08-17 11:29:00,1520.2899,1520.2899,1520.16,1520.28,1466.0
2020-08-17 11:30:00,1520.97,1520.97,1520.97,1520.97,858.0
2020-08-17 11:31:00,1521.56,1521.98,1521.31,1521.71,1754.0
2020-08-17 11:33:00,1522.0,1522.0,1522.0,1522.0,347.0
2020-08-17 11:34:00,1521.305,1521.305,1520.23,1520.23,1576.0
2020-08-17 11:35:00,1519.945,1519.945,1519.3,1519.3,736.0
2020-08-17 11:37:00,1519.425,1519.425,1519.425,1519.425,298.0
2020-08-17 11:38:00,1519.93,1520.32,1519.88,1520.32,834.0
2020-08-17 11:40:00,1519.3073,1519.44,1519.22,1519.22,1251.0
2020-08-17 11:41:00,1519.39,1520.1905,1519.39,1520.1905,1274.0
2020-08-17 11:42:00,1520.305,1520.395,1520.145,1520.395,1088.0
2020-08-17 11:43:00,1519.46,1519.46,1519.3,1519.3,1845.0
2020-08-17 11:44:00,1519.96,1520.82,1519.16,1519.16,1595.0
2020-08-17 11:45:00,1519.07,1519.1115,1519.07,1519.1115,1094.0
2020-08-17 11:46:00,1518.78,1519.11,1518.78,1519.11,546.0
2020-08-17 11:47:00,1519.305,1519.305,1518.6,1518.6,548.0
2020-08-17 11:48:00,1518.04,1519.42,1518.04,1519.34,754.0
2020-08-17 11:49:00,1519.8994,1519.91,1519.87,1519.91,1382.0
2020-08-17 11:50:00,1520.1036,1520.1036,1520.1036,1520.1036,377.0
2020-08-17 11:51:00,1518.81,1518.81,1518.81,1518.81,503.0
2020-08-17 11:52:00,1518.98,1519.02,1518.765,1518.765,777.0
2020-08-17 11:53:00,1518.35,1518.45,1518.35,1518.45,451.0
2020-08-17 11:54:00,1518.88,1518.96,1518.79,1518.9,2099.0
2020-08-17 11:56:00,1518.505,1518.51,1518.505,1518.51,808.0
2020-08-17 11:57:00,1518.39,1518.39,1518.14,1518.14,1444.0
2020-08-17 11:58:00,1517.99,1518.1,1517.99,1518.1,1031.0
2020-08-17 12:00:00,1518.6,1518.6,1518.2138,1518.2138,486.0
2020-08-17 12:02:00,1517.9,1517.9,1517.9,1517.9,382.0
2020-08-17 12:03:00,1518.02,1518.31,1518.02,1518.31,989.0
2020-08-17 12:06:00,1517.5869,1518.3,1517.5869,1518.3,324.0
2020-08-17 12:07:00,1517.845,1518.14,1517.845,1518.14,626.0
2020-08-17 12:08:00,1518.5096,1518.5096,1518.13,1518.19,1315.0
2020-08-17 12:09:00,1517.98,1517.98,1517.46,1517.46,1680.0
2020-08-17 12:11:00,1518.22,1518.22,1517.45,1517.45,1282.0
2020-08-17 12:12:00,1517.48,1517.57,1516.0,1516.0,2721.0
2020-08-17 12:13:00,1516.01,1516.98,1515.895,1516.98,3208.0
2020-08-17 12:14:00,1516.79,1517.21,1516.79,1517.21,862.0
2020-08-17 12:15:00,1517.85,1517.85,1517.85,1517.85,506.0
2020-08-17 12:16:00,1518.35,1519.04,1518.35,1519.04,1779.0
2020-08-17 12:17:00,1519.02,1519.02,1517.8,1517.8,4921.0
2020-08-17 12:18:00,1517.455,1517.56,1517.455,1517.56,497.0
2020-08-17 12:21:00,1516.97,1517.46,1516.97,1517.46,418.0
2020-08-17 12:25:00,1517.51,1517.51,1517.51,1517.51,339.0
2020-08-17 12:26:00,1517.8774,1518.24,1517.8774,1518.18,2039.0
2020-08-17 12:28:00,1518.15,1518.15,1517.33,1517.415,2174.0
2020-08-17 12:29:00,1517.385,1517.385,1517.385,1517.385,420.0
2020-08-17 12:30:00,1516.6989999999994,1517.93,1516.6989999999994,1517.24,1398.0
2020-08-17 12:32:00,1518.605,1519.43,1518.605,1519.43,1122.0
2020-08-17 12:33:00,1519.14,1519.14,1519.14,1519.14,210.0
2020-08-17 12:34:00,1519.59,1519.62,1519.59,1519.62,961.0
2020-08-17 12:36:00,1519.4,1519.515,1518.3,1518.3,1606.0
2020-08-17 12:40:00,1519.19,1519.19,1519.19,1519.19,1103.0
2020-08-17 12:42:00,1519.57,1519.8474,1519.1973,1519.495,2339.0
2020-08-17 12:43:00,1519.485,1519.63,1519.485,1519.63,975.0
2020-08-17 12:44:00,1520.46,1520.46,1520.46,1520.46,300.0
2020-08-17 12:46:00,1519.94,1519.94,1519.3643,1519.3643,1879.0
2020-08-17 12:47:00,1518.51,1519.715,1518.51,1519.715,813.0
2020-08-17 12:48:00,1519.695,1519.695,1519.695,1519.695,250.0
2020-08-17 12:49:00,1519.69,1519.7117,1519.69,1519.7117,789.0
2020-08-17 12:50:00,1519.9362,1519.9362,1519.9362,1519.9362,798.0
2020-08-17 12:52:00,1520.07,1520.07,1520.07,1520.07,582.0
2020-08-17 12:54:00,1519.8501,1519.8501,1519.8501,1519.8501,784.0
2020-08-17 12:55:00,1520.5,1520.74,1519.9601,1520.74,721.0
2020-08-17 12:56:00,1520.7524,1520.7524,1520.7524,1520.7524,302.0
2020-08-17 12:57:00,1520.67,1520.67,1519.9616,1519.9616,2266.0
2020-08-17 12:58:00,1519.6805,1520.375,1519.6805,1520.375,1157.0
2020-08-17 13:00:00,1520.145,1520.145,1520.145,1520.145,303.0
2020-08-17 13:01:00,1520.38,1520.39,1520.25,1520.25,902.0
2020-08-17 13:02:00,1520.1308,1520.408,1520.1308,1520.408,507.0
2020-08-17 13:03:00,1520.65,1521.32,1520.65,1521.095,3481.0
2020-08-17 13:04:00,1520.9028,1520.9028,1520.9028,1520.9028,200.0
2020-08-17 13:05:00,1521.18,1521.225,1520.3843,1520.76,1720.0
2020-08-17 13:07:00,1520.3,1520.795,1520.3,1520.795,723.0
2020-08-17 13:08:00,1520.35,1520.84,1520.35,1520.46,1556.0
2020-08-17 13:09:00,1520.885,1520.885,1520.46,1520.46,804.0
2020-08-17 13:10:00,1520.82,1520.82,1520.74,1520.77,459.0
2020-08-17 13:11:00,1520.81,1521.93,1520.5,1521.725,1980.0
2020-08-17 13:12:00,1521.88,1522.0,1521.57,1521.98,2199.0
2020-08-17 13:13:00,1522.0,1522.0,1520.995,1520.995,2561.0
2020-08-17 13:16:00,1521.53,1521.93,1521.5,1521.93,1206.0
2020-08-17 13:18:00,1522.05,1522.28,1521.17,1521.17,1963.0
2020-08-17 13:19:00,1520.81,1520.81,1520.81,1520.81,420.0
2020-08-17 13:22:00,1521.53,1521.53,1521.53,1521.53,567.0
2020-08-17 13:23:00,1521.01,1521.03,1520.1,1520.1,3551.0
2020-08-17 13:25:00,1520.94,1520.94,1520.7816,1520.7816,569.0
2020-08-17 13:26:00,1521.0,1521.0,1521.0,1521.0,237.0
2020-08-17 13:27:00,1520.3301,1521.03,1520.3301,1521.03,656.0
2020-08-17 13:28:00,1521.07,1521.07,1521.01,1521.01,1432.0
2020-08-17 13:29:00,1520.25,1520.25,1520.24,1520.24,548.0
2020-08-17 13:30:00,1520.2,1520.32,1520.2,1520.32,1487.0
2020-08-17 13:31:00,1521.3521,1521.36,1520.92,1521.36,865.0
2020-08-17 13:32:00,1521.125,1521.125,1520.935,1520.935,1445.0
2020-08-17 13:33:00,1521.115,1521.235,1521.115,1521.235,1628.0
2020-08-17 13:34:00,1521.33,1521.72,1521.33,1521.68,1187.0
2020-08-17 13:35:00,1521.875,1522.3970000000006,1521.875,1522.3970000000006,1897.0
2020-08-17 13:36:00,1522.5,1522.5,1521.76,1521.9972,1378.0
2020-08-17 13:37:00,1521.905,1522.125,1521.88,1521.88,1703.0
2020-08-17 13:38:00,1521.95,1522.8,1521.95,1522.5,2372.0
2020-08-17 13:39:00,1522.505,1522.75,1522.385,1522.4,1992.0
2020-08-17 13:40:00,1522.85,1522.85,1522.85,1522.85,404.0
2020-08-17 13:41:00,1522.76,1523.0,1522.23,1522.23,1310.0
2020-08-17 13:42:00,1522.5795,1522.97,1522.5795,1522.87,1584.0
2020-08-17 13:43:00,1523.17,1523.23,1523.17,1523.23,1269.0
2020-08-17 13:45:00,1522.74,1522.92,1522.32,1522.92,4332.0
2020-08-17 13:46:00,1522.64,1523.18,1522.4,1522.4,4246.0
2020-08-17 13:47:00,1522.65,1523.02,1522.65,1522.8125,2842.0
2020-08-17 13:49:00,1523.305,1523.305,1523.305,1523.305,516.0
2020-08-17 13:50:00,1523.37,1523.37,1522.97,1523.18,2411.0
2020-08-17 13:51:00,1522.78,1522.78,1522.12,1522.12,1088.0
2020-08-17 13:52:00,1521.3,1521.3,1521.3,1521.3,257.0
2020-08-17 13:55:00,1521.75,1521.75,1521.425,1521.425,852.0
2020-08-17 13:56:00,1521.51,1521.51,1521.51,1521.51,503.0
2020-08-17 13:59:00,1522.16,1522.16,1522.16,1522.16,993.0
2020-08-17 14:00:00,1521.47,1521.47,1521.1421,1521.1421,1804.0
2020-08-17 14:01:00,1520.64,1520.68,1519.7,1519.81,4178.0
2020-08-17 14:02:00,1520.79,1521.16,1517.01,1518.4,6979.0
2020-08-17 14:03:00,1518.54,1518.54,1518.54,1518.54,998.0
2020-08-17 14:04:00,1518.99,1519.325,1518.99,1519.265,1104.0
2020-08-17 14:05:00,1518.92,1519.135,1518.92,1519.135,607.0
2020-08-17 14:06:00,1518.0,1518.09,1518.0,1518.065,1158.0
2020-08-17 14:07:00,1518.59,1518.7995,1518.59,1518.7995,1228.0
2020-08-17 14:08:00,1518.3878,1518.3878,1518.3878,1518.3878,545.0
2020-08-17 14:09:00,1519.21,1519.21,1519.21,1519.21,396.0
2020-08-17 14:11:00,1519.21,1519.65,1519.21,1519.65,867.0
2020-08-17 14:12:00,1519.93,1519.95,1519.93,1519.95,628.0
2020-08-17 14:13:00,1520.52,1520.52,1518.55,1519.375,4645.0
2020-08-17 14:14:00,1519.5,1519.5,1519.5,1519.5,565.0
2020-08-17 14:16:00,1519.115,1519.115,1518.13,1518.44,1642.0
2020-08-17 14:17:00,1518.45,1518.68,1518.37,1518.68,1023.0
2020-08-17 14:19:00,1518.62,1519.4382,1518.62,1519.4382,2557.0
2020-08-17 14:20:00,1519.455,1519.455,1519.0,1519.0,723.0
2020-08-17 14:21:00,1519.175,1519.175,1518.635,1518.83,2245.0
2020-08-17 14:22:00,1518.79,1518.79,1518.79,1518.79,773.0
2020-08-17 14:23:00,1519.24,1519.33,1517.82,1518.23,5788.0
2020-08-17 14:24:00,1519.13,1519.135,1518.85,1518.85,653.0
2020-08-17 14:25:00,1518.765,1519.03,1518.765,1518.88,1177.0
2020-08-17 14:26:00,1518.32,1518.5,1518.29,1518.5,1142.0
2020-08-17 14:27:00,1518.12,1519.4229999999998,1518.12,1519.4229999999998,1207.0
2020-08-17 14:28:00,1518.6311,1518.6311,1518.6311,1518.6311,412.0
2020-08-17 14:29:00,1519.01,1519.01,1519.01,1519.01,199.0
2020-08-17 14:30:00,1518.9679999999994,1518.9679999999994,1518.72,1518.72,499.0
2020-08-17 14:31:00,1519.3538,1519.3538,1518.975,1518.975,915.0
2020-08-17 14:32:00,1519.43,1519.43,1519.43,1519.43,561.0
2020-08-17 14:34:00,1519.93,1519.93,1519.84,1519.84,551.0
2020-08-17 14:35:00,1520.51,1521.25,1520.46,1521.25,2772.0
2020-08-17 14:36:00,1520.28,1521.15,1520.28,1520.69,2898.0
2020-08-17 14:37:00,1520.54,1520.89,1520.54,1520.89,704.0
2020-08-17 14:39:00,1521.1,1521.4,1521.1,1521.4,753.0
2020-08-17 14:41:00,1520.31,1520.31,1520.31,1520.31,433.0
2020-08-17 14:42:00,1520.06,1520.91,1520.06,1520.59,2747.0
2020-08-17 14:43:00,1520.68,1520.68,1520.665,1520.665,489.0
2020-08-17 14:45:00,1520.72,1520.72,1520.42,1520.42,1272.0
2020-08-17 14:46:00,1520.42,1520.92,1520.15,1520.92,1392.0
2020-08-17 14:47:00,1521.055,1521.055,1520.915,1520.915,863.0
2020-08-17 14:49:00,1520.31,1520.31,1519.82,1520.23,2073.0
2020-08-17 14:50:00,1520.23,1520.27,1520.23,1520.27,509.0
2020-08-17 14:51:00,1520.38,1520.38,1520.25,1520.305,15787.0
2020-08-17 14:52:00,1520.25,1520.25,1520.25,1520.25,536.0
2020-08-17 14:53:00,1519.82,1519.82,1518.925,1518.925,3024.0
2020-08-17 14:54:00,1519.21,1519.21,1519.21,1519.21,275.0
2020-08-17 14:55:00,1518.91,1518.91,1518.91,1518.91,447.0
2020-08-17 14:56:00,1519.25,1519.325,1519.25,1519.325,667.0
2020-08-17 14:57:00,1519.88,1520.83,1519.78,1520.41,2730.0
2020-08-17 14:59:00,1519.58,1520.19,1519.58,1520.0,1211.0
2020-08-17 15:00:00,1519.58,1520.0,1519.5,1519.5,984.0
2020-08-17 15:01:00,1520.0,1520.36,1519.455,1520.065,2307.0
2020-08-17 15:02:00,1520.16,1520.19,1519.49,1519.515,2379.0
2020-08-17 15:05:00,1520.27,1520.31,1519.96,1520.205,1297.0
2020-08-17 15:06:00,1520.23,1520.23,1520.23,1520.23,335.0
2020-08-17 15:07:00,1519.71,1520.34,1519.71,1519.935,789.0
2020-08-17 15:08:00,1520.03,1520.03,1519.53,1519.74,1761.0
2020-08-17 15:09:00,1519.95,1520.02,1519.95,1520.02,753.0
2020-08-17 15:10:00,1519.22,1519.4217,1518.9,1519.04,1996.0
2020-08-17 15:11:00,1518.69,1519.295,1518.69,1519.295,963.0
2020-08-17 15:12:00,1518.785,1518.85,1518.785,1518.85,466.0
2020-08-17 15:13:00,1518.58,1518.68,1518.58,1518.68,529.0
2020-08-17 15:14:00,1518.0,1518.3,1518.0,1518.3,778.0
2020-08-17 15:15:00,1518.51,1518.51,1518.51,1518.51,652.0
2020-08-17 15:16:00,1519.16,1519.16,1518.93,1519.095,891.0
2020-08-17 15:17:00,1519.12,1519.33,1518.4289999999999,1518.87,2093.0
2020-08-17 15:18:00,1519.45,1520.5,1519.45,1520.5,1803.0
2020-08-17 15:19:00,1520.18,1520.18,1520.18,1520.18,744.0
2020-08-17 15:20:00,1519.7,1519.81,1519.67,1519.8,2043.0
2020-08-17 15:21:00,1519.18,1519.37,1518.735,1518.735,1349.0
2020-08-17 15:22:00,1518.89,1518.89,1518.43,1518.43,1725.0
2020-08-17 15:23:00,1518.62,1518.99,1517.78,1517.78,1056.0
2020-08-17 15:24:00,1518.6,1518.6570000000006,1518.56,1518.65,770.0
2020-08-17 15:25:00,1518.15,1518.65,1518.15,1518.65,806.0
2020-08-17 15:26:00,1518.52,1519.16,1518.52,1519.0,1484.0
2020-08-17 15:27:00,1519.0,1519.115,1518.95,1518.95,1256.0
2020-08-17 15:28:00,1518.95,1519.15,1518.19,1518.58,4529.0
2020-08-17 15:29:00,1518.98,1518.98,1518.98,1518.98,253.0
2020-08-17 15:31:00,1518.405,1518.62,1518.405,1518.62,657.0
2020-08-17 15:32:00,1518.16,1518.5,1518.16,1518.5,1118.0
2020-08-17 15:33:00,1519.1507,1519.1507,1519.06,1519.06,1344.0
2020-08-17 15:34:00,1519.115,1519.12,1518.21,1518.685,4704.0
2020-08-17 15:35:00,1518.67,1518.73,1518.67,1518.69,783.0
2020-08-17 15:36:00,1518.76,1518.87,1518.36,1518.87,1761.0
2020-08-17 15:37:00,1519.0,1519.2,1518.955,1518.955,1214.0
2020-08-17 15:38:00,1518.73,1519.26,1518.73,1518.95,2256.0
2020-08-17 15:39:00,1518.9401,1520.37,1518.9401,1520.11,2058.0
2020-08-17 15:40:00,1520.33,1520.39,1519.62,1519.9,4356.0
2020-08-17 15:41:00,1519.19,1519.84,1519.19,1519.715,2059.0
2020-08-17 15:42:00,1519.78,1519.78,1519.19,1519.31,2694.0
2020-08-17 15:43:00,1519.71,1520.355,1519.605,1519.96,1890.0
2020-08-17 15:44:00,1520.49,1520.49,1520.24,1520.25,1071.0
2020-08-17 15:45:00,1519.93,1520.84,1519.92,1520.8,4383.0
2020-08-17 15:46:00,1520.4,1520.83,1520.39,1520.515,1438.0
2020-08-17 15:47:00,1520.46,1520.59,1520.13,1520.5,2494.0
2020-08-17 15:48:00,1520.11,1520.26,1519.33,1519.33,3087.0
2020-08-17 15:49:00,1519.1,1519.84,1519.09,1519.84,2359.0
2020-08-17 15:50:00,1519.75,1519.805,1519.75,1519.805,1198.0
2020-08-17 15:51:00,1520.17,1520.29,1518.53,1519.3,4058.0
2020-08-17 15:52:00,1519.15,1519.22,1518.865,1519.22,2458.0
2020-08-17 15:53:00,1519.1935,1519.3,1518.89,1519.3,3496.0
2020-08-17 15:54:00,1519.29,1519.83,1518.86,1518.87,2886.0
2020-08-17 15:55:00,1518.89,1518.89,1515.52,1515.82,11187.0
2020-08-17 15:56:00,1515.74,1516.87,1515.37,1516.42,9315.0
2020-08-17 15:57:00,1515.88,1515.88,1514.08,1514.8,9874.0
2020-08-17 15:58:00,1515.06,1515.76,1514.34,1515.3,11068.0
2020-08-17 15:59:00,1515.875,1515.875,1514.16,1514.75,9672.0
2020-08-17 16:00:00,1514.95,1516.7,1514.37,1515.14,30565.0
2020-08-17 16:01:00,1516.24,1516.24,1515.05,1515.05,12976.0
2020-08-17 16:26:00,1516.24,1516.24,1516.24,1516.24,1413.0
2020-08-17 17:55:00,1518.99,1519.04,1518.99,1519.04,631.0
2020-08-18 04:55:00,1519.0,1519.0,1519.0,1519.0,116.0
2020-08-18 07:24:00,1526.79,1526.79,1526.79,1526.79,324.0
2020-08-18 07:31:00,1524.6,1524.6,1524.6,1524.6,200.0
2020-08-18 07:34:00,1522.37,1522.37,1522.37,1522.37,100.0
2020-08-18 07:48:00,1525.0,1525.0,1525.0,1525.0,553.0
2020-08-18 08:01:00,1522.25,1522.25,1522.25,1522.25,756.0
2020-08-18 08:15:00,1525.0,1525.27,1525.0,1525.27,777.0
2020-08-18 08:22:00,1525.45,1525.45,1525.45,1525.45,102.0
2020-08-18 08:28:00,1524.07,1524.07,1524.07,1524.07,105.0
2020-08-18 08:30:00,1524.0,1525.45,1524.0,1524.0,935.0
2020-08-18 09:02:00,1523.88,1523.88,1523.88,1523.88,147.0
2020-08-18 09:03:00,1523.5,1523.5,1523.5,1523.5,514.0
2020-08-18 09:04:00,1525.27,1525.27,1525.27,1525.27,119.0
2020-08-18 09:22:00,1525.33,1525.33,1525.33,1525.33,128.0
2020-08-18 09:29:00,1525.45,1525.45,1525.45,1525.45,714.0
2020-08-18 09:31:00,1526.12,1526.12,1523.32,1524.61,22638.0
2020-08-18 09:32:00,1524.12,1524.64,1523.0,1524.16,4775.0
2020-08-18 09:33:00,1524.68,1525.4737,1523.54,1524.695,5795.0
2020-08-18 09:34:00,1524.86,1525.13,1523.8401,1525.13,3120.0
2020-08-18 09:35:00,1524.85,1525.2547,1524.46,1525.2547,2158.0
2020-08-18 09:36:00,1525.79,1527.99,1525.79,1526.98,8719.0
2020-08-18 09:37:00,1526.65,1527.75,1526.48,1527.665,2395.0
2020-08-18 09:38:00,1528.88,1529.9,1528.2,1528.87,3115.0
2020-08-18 09:39:00,1530.0,1532.155,1529.9,1532.03,8613.0
2020-08-18 09:40:00,1532.01,1533.6428,1531.6,1532.54,6772.0
2020-08-18 09:41:00,1532.59,1533.87,1532.59,1533.18,2973.0
2020-08-18 09:42:00,1533.88,1535.95,1533.56,1534.51,7011.0
2020-08-18 09:43:00,1534.72,1534.93,1534.0,1534.015,1899.0
2020-08-18 09:44:00,1534.355,1534.97,1533.12,1533.12,3325.0
2020-08-18 09:45:00,1533.06,1533.19,1532.165,1533.18,3068.0
2020-08-18 09:46:00,1531.02,1533.01,1531.02,1532.955,3400.0
2020-08-18 09:49:00,1534.0,1535.065,1533.38,1534.82,4250.0
2020-08-18 09:50:00,1535.01,1535.01,1533.89,1534.4,3531.0
2020-08-18 09:51:00,1534.25,1534.67,1534.25,1534.26,1058.0
2020-08-18 09:52:00,1534.34,1534.435,1533.18,1533.83,2672.0
2020-08-18 09:53:00,1533.24,1533.75,1533.24,1533.64,1025.0
2020-08-18 09:54:00,1534.2551,1534.32,1534.2551,1534.28,2635.0
2020-08-18 09:55:00,1533.9746,1533.9746,1531.94,1531.94,4371.0
2020-08-18 09:56:00,1531.885,1534.29,1531.26,1532.295,3930.0
